Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8.1,-1.5,1000.4,89,3.3,34.8,6.3,14.8,35.2,,,,
2,9.5,11.2,6.7,985.3,74,0.25,47.6,16.9,29.4,57.2,,,,
3,7.2,9.1,4.2,985.4,71,0.51,49.2,14.1,22.2,48.2,,,,
4,4.3,7,2.1,987.3,83,0,38.8,11.5,16.5,40.7,,,,
5,2.1,5.5,0.6,999.6,83,4.06,41.7,4.4,9.4,,,,,
6,1.8,5,-3,1010.6,80,1.27,40.6,8.7,16.5,38.9,,,,
7,1.6,4.5,0.2,1012.6,94,1.52,21.4,2.4,9.4,,,,,
8,2,5.7,-0.2,1027.7,85,13.46,33.3,5.7,14.8,33.5,,,,
9,1.3,3.2,-0.2,1031,72,0.25,50.1,8.5,13,,,,,
10,-0.1,2.5,-2,1033,78,0,43.9,5.9,9.4,,,,,
11,0.3,2.2,-2.8,1037.7,93,1.02,25.3,9.3,14.8,,,,,
12,1.3,2.1,0,1037.9,80,,30.1,8,24.1,42.4,,,,
13,2.7,8.1,-2.9,1032.2,78,,26.9,7.8,18.3,35.2,,,,
14,2.9,9.7,-4.1,1025.5,72,0.25,20.1,5.7,14.8,27.8,,,,
15,6,9.2,1.6,1021.2,80,,18.7,8.9,20.6,40.7,,,,
16,6.9,9.5,5.2,1016.9,85,1.52,46.2,8.9,14.8,35.2,,,,
17,5.1,10,-1.2,1022.3,85,0.51,46.2,8,16.5,38.9,,,,
18,8.3,9.5,6.2,1012.6,87,0,38.1,13.9,18.3,40.7,,,,
19,7.9,10.2,4.1,1012.2,87,4.32,66.1,10.9,18.3,42.4,,,,
20,8.8,12,4.6,1006.7,76,0,49.9,14.3,20.6,50,,,,
21,5.7,9.5,2.2,1001.3,80,0.25,33.6,12.8,20.6,50,,,,
22,3.4,6.7,0.5,995.8,78,6.35,38,12.2,20.6,55.4,,,,
23,0.8,2.5,-0.5,994.1,95,0.76,16.1,5.6,13,,,,,
24,1.6,4.1,-0.5,1008,93,9.91,28.5,8.3,25.9,55.4,,,,
25,6.1,10,1.9,994.9,82,4.06,31.5,15.4,27.8,57.2,,,,
26,4.3,6.7,1.6,988,89,6.86,35.7,12,25.9,51.9,,,,
27,0,3.2,-4.5,983,,10.92,34.6,7.6,16.5,29.4,,,,
28,-1.1,5.5,-6.5,984,86,1.27,38.5,4.4,11.1,,,,,
