Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,-1.2,1026.7,86,0.51,37.5,5.4,9.4,,,,,
2,5.8,7.5,2.5,1023,88,0.51,47.6,7.6,13,31.3,,,,
3,5.4,6.5,4,1025.7,76,0,18.8,6.1,9.4,,,,,
4,6.1,7.7,4.6,1028.4,88,0,45.2,8.5,13,,,,,
5,7.6,8.2,5.9,1023.3,84,0,45.7,13.1,20.6,50,,,,
6,9.2,10.5,7.4,1007,87,1.02,30.6,16.3,20.6,51.9,,,,
7,3.8,11.1,-0.5,993.4,85,13.46,15.6,14.1,22.2,55.4,,,,
8,-0.9,0.2,-2.8,1010.7,84,10.92,17.1,8,11.1,27.8,,,,
9,-1.1,0,-4.2,1009.2,86,109.98,,4.4,9.4,,,,,
10,-6.3,-2.9,-8.5,987.4,90,89.92,,3.5,7.6,,,,,
11,-0.8,1.7,-8.6,991.8,93,80.01,,5,11.1,,,,,
12,-1.5,2.2,-4.8,998.5,94,59.94,,6.5,20.6,46.5,,,,
13,0.9,2.2,-0.5,983.4,91,3.3,,9.6,14.8,33.5,,,,
14,0,1,-1.9,981.6,,9.91,21.4,6.1,11.1,29.4,,,,
15,1.6,2.6,-0.3,1004.5,88,0,29.6,8.5,16.5,38.9,,,,
16,-0.6,1.6,-2,1016.5,89,0.51,36,2.6,5.4,,,,,
17,2.8,5,-2.3,1013.7,87,0.25,27.4,10.4,20.6,44.3,,,,
18,4.2,8.1,-0.1,1024.6,87,2.29,26.2,9.3,14.8,35.2,,,,
19,9.4,10.7,6.4,1024.4,89,0.25,46.5,13.9,22.2,48.2,,,,
20,7.3,10.7,4.6,1028.1,91,0.51,36,8.9,18.3,46.5,,,,
21,4.9,7,1.2,1031.3,88,0.25,43.9,7.2,13,27.8,,,,
22,5.1,9.7,-1.4,1030.2,91,0,41.2,8.7,18.3,44.3,,,,
23,10.2,12.1,8.1,1018.4,84,0.25,37,17.8,29.4,63,,,,
24,8.2,10.2,6.6,1005.7,96,2.29,21.1,7.6,14.8,35.2,,,,
25,3.1,7,0.2,996.2,97,8.89,30.4,3.3,13,37,,,,
26,0.4,2.2,-1.5,989.5,90,2.29,34.6,3.9,9.4,,,,,
27,-0.1,0.7,-2.6,994.4,85,9.91,28.5,6.3,11.1,27.8,,,,
28,-0.9,1.2,-6.2,998.3,86,29.97,30.1,5.6,9.4,,,,,
29,-4.1,1.6,-9.8,991.3,94,29.97,28.5,3.7,7.6,,,,,
30,-0.6,2.7,-4.2,985.5,95,29.97,21.9,5.4,13,,,,,
31,,,,,,,,,,,,,,
