Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.5,-2.2,-2.8,1040.7,61,0,50.1,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.4,-2.2,-7.8,1037.3,79,0,40.1,5.6,7.6,,,,,
9,-4,0,-5,1037.4,43,0,43.9,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.5,5,-8.9,1024.5,79,0,38.5,1.9,7.6,,,,,
13,-6.8,-2.2,-8.9,1029.6,84,0,10.1,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,-9.2,-7.8,-10,1031.5,84,0,1.1,0.9,3.5,,,,,
16,-9.3,-7.2,-11.1,1029.9,83,0,0.3,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.6,-7.2,-12.2,1039.2,85,,2.1,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-12.2,-8.9,-20,1033.7,52,0,34.9,19.4,25.9,,,,,
