Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-11.3,-17.9,1007.4,86,0,,,,,,,,
2,-9.6,-9,-10.5,1000.5,84,0,,,,,,,,
3,-8.8,-7.9,-9.8,1007.4,79,0,,24.4,31.3,,,,,
4,-9.1,-7.5,-10,1011.1,82,0,,23.7,31.3,,,,,
5,-10.1,-9.2,-11.5,1011.9,85,0,,13.1,24.1,,,,,
6,-13.8,-10.1,-18.4,1010.1,85,0,,3.9,5.4,,,,,
7,-16.9,-14.9,-19.2,1006.5,82,0,,6.7,13,,,,,
8,-14.9,-11.5,-17.2,1007.5,78,0,,16.9,31.3,,,,,
9,-13.7,-12.4,-15.2,1009.9,77,0,,7.8,13,,,,,
10,-15.2,-12,-16.7,1013.3,80,0,,9.4,20.6,,,,,
11,-12.7,-11.3,-14.2,1015.1,76,0,,30,46.5,,,,,
12,-14.7,-13.8,-17,1019.9,73,0,,27.6,50,,,,,
13,-19.2,-18.5,-20,1025.3,76,0,,7.6,11.1,,,,,
14,-15,-10.8,-17.5,1013.3,82,0,,29.3,74.1,,,,,
15,-12.6,-10.6,-14,1007.2,73,0,,81.7,97.8,,,,,
16,-12.9,-12.3,-13.9,1022.5,64,0,,42.4,64.8,,,,,
17,-12.9,-12.5,-13.4,1021.3,65,0,,22.4,35.2,,,,,
18,-13.3,-12.6,-14.2,1016.8,84,0,,,,,,,,
19,-12.4,-11.6,-13,1016.6,82,0,,24.3,33.5,,,,,
20,-15.5,-13.8,-16.8,1009.8,85,0,,6.1,7.6,,,,,
21,-13.8,-12,-15.4,1012.2,77,0,,14.8,24.1,,,,,
22,-13.2,-11,-18.6,1014.8,83,0,,15.2,27.8,,,,,
23,-12.2,-8.3,-18.6,1013.5,87,0,,29.6,51.9,,,,,
24,-10.8,-10,-13.7,1000.7,82,0,,38,59.1,,,,,
25,-13.1,-12.1,-15.4,1008.6,80,0,,9.1,16.5,,,,,
26,-16.9,-12.1,-19.7,1019.2,81,0,,13.7,20.6,,,,,
27,-16.9,-11.7,-19.8,1018.4,82,0,,,,,,,,
28,-11.7,-8.1,-15.1,1007.3,78,0,,11.3,29.4,,,,,
29,-16.3,-12.6,-19.5,1009.7,74,0,,12.6,16.5,,,,,
30,-19.9,-17.8,-22.9,1017.1,68,0,,13.1,18.3,,,,,
31,-23.7,-22.5,-25,1016.9,75,0,,11.3,18.3,,,,,
