Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.9,12.8,1009.9,31,0,26.2,10.6,18.3,,,,,
2,19.3,25,12.2,1014.6,42,0,17.5,5.9,11.1,,,,,
3,22.7,27.2,12.2,1010.2,34,0,18.7,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,16.3,17.2,16.1,1007,87,10.92,25.7,6.7,14.8,,,,,
6,21.1,23.9,16.1,1005.8,61,0,32,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.3,27.8,13.9,1008.5,72,2.54,11.6,6.1,14.8,,,,,
9,19.8,20,17.2,1007.1,83,1.02,11.3,6.7,14.8,,,,,
10,16.8,22.8,13.9,1004.2,75,0,16.3,3.7,7.6,,,,,
11,19.7,25,17.8,1005.7,74,0,16.7,8,11.1,,,,,
12,21.8,27.2,17.2,1006.6,76,0,9.3,5.7,14.8,,,,,
13,23.4,28.9,17.8,1005.1,69,,15.1,9.3,18.3,,,,,
14,18.6,20,17.2,1003.5,94,10.92,8.9,6.9,7.6,,,,,
15,20.9,25,17.8,1006.5,79,0,12.4,9.1,11.1,,,,,
16,22.3,23.9,18.9,1009.2,72,0,8.5,1.5,7.6,,,,,
17,22.7,27.2,18.9,1003.2,78,0,10.1,5.6,11.1,,,,,
18,25.4,30,18.9,1001.3,64,0.51,21.1,8,11.1,,,,,
19,25.2,32.2,22.2,1004.8,56,0,37.8,3,7.6,,,,,
20,27.6,32.8,21.1,1007.8,37,0,37.8,5.6,11.1,,,,,
21,26,30,21.1,1007.2,40,0.51,,4.6,11.1,,,,,
22,25.1,30,17.2,1006,33,0,43.3,9.8,18.3,,,,,
23,24.7,32.8,16.1,1007.1,47,0.51,28.5,4.8,14.8,,,,,
24,26.9,31.1,18.9,1007.9,51,0,21.6,6.3,11.1,,,,,
25,27.4,32.2,20,1008.5,49,,12.9,14.3,14.8,,,,,
26,25.8,31.1,22.2,1007.7,58,0,16.3,10.2,18.3,,,,,
27,27,32.8,20,1004.8,56,0,12.1,5.6,11.1,,,,,
28,28.3,35,21.1,1003.4,42,0,15.4,8.1,11.1,,,,,
29,30.3,33.9,21.1,1003.3,38,0,10.5,10.4,14.8,,,,,
30,29.4,32.8,22.2,1000.5,45,0,16.6,15.6,22.2,,,,,
