Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.8,7.2,-10,,61,0,20,0,,,,,,
3,2.1,6.1,-3.9,,67,,17.5,4.6,11.1,,,,,
4,0,3.9,-2.2,,,1.52,9,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.4,7.8,-7.2,,50,0,20,0,,,,,,
8,1.9,8.9,-6.1,,48,,15.4,11.1,22.2,,,,,
9,-3.6,6.1,-7.2,,34,1.02,20,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,6.7,10,0,,36,0,20,25.9,35.2,,,,,
12,5.3,13.9,-2.8,,39,,15.9,21.7,42.4,,,,,
13,-5.3,-2.2,-10,,51,1.02,20,16.7,29.4,,,,,
14,0,6.1,-10,,,0.51,20,8.3,25.9,,,,,
15,-2.2,2.2,-6.1,,44,1.02,13,8.3,18.3,,,,,
16,-1.5,10,-8.9,,65,2.03,15.3,5.6,14.8,,,,,
17,-1.7,1.1,-8.9,,30,1.02,17.5,4.6,18.3,,,,,
18,-1.9,0,-7.8,,34,0,20,8.3,22.2,,,,,
19,3.9,8.9,-2.2,,49,0,17.5,19.8,35.2,,,,,
20,,,,,,,,,,,,,,
21,-8.8,-2.2,-13.9,,54,0.51,12.1,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-2.2,-10,,33,0,17.5,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.8,12.8,0,,58,0.51,15,4.6,11.1,,,,,
28,-1.5,7.8,-3.9,,52,1.27,11.4,18.1,42.4,,,,,
29,2.8,7.8,-1.1,,30,0,20,21.7,42.4,,,,,
30,,,,,,,,,,,,,,
