Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26,,78,,10.1,20.4,25.9,,,,,
2,27.6,30,26,,72,,10.1,18.9,24.1,,,,,
3,26.7,30,23,,72,,10.3,12.2,31.7,,,,,
4,26.6,29,23.1,,69,0,10.6,15.7,22.2,,,,,
5,26.8,29.6,24,,65,0,10.6,15.7,22.2,,,,,
6,26.9,30.1,24.2,,65,0,10.6,16.7,24.1,,,,,
7,26.7,29.5,24,,70,,10.8,11.7,16.5,,,,,
8,26.9,30.1,23.8,,76,,10.1,14.4,22.2,,,,,
9,27.2,30,24.8,,73,,10.6,19.1,27.8,,,,,
10,27.7,30.5,25.3,,70,,10.1,18.7,24.1,,,,,
11,27.2,30.5,25,,68,0,10.1,20.2,27.8,,,,,
12,26.8,29.9,24,,64,0,10,14.3,22.2,,,,,
13,27.1,29.5,23.4,,62,0,10.6,10.9,13,,,,,
14,27.6,30,23.9,,65,0,10.6,13.3,16.5,,,,,
15,27.9,30.4,25.8,,68,0,10.5,15.9,20.6,,,,,
16,28.2,30.9,26,,72,0,10.6,19.3,25.9,,,,,
17,27.4,30.2,25,,69,0,10.6,17.8,25.9,,,,,
18,27.3,30.2,25,,69,0,10.6,10.6,18.3,,,,,
19,27.6,30.2,24,,68,0,10.5,8.9,13,,,,,
20,27.5,30.7,24,,78,,10.1,11.1,25.9,,,,,
21,28.1,30.4,24.9,,75,0,10.5,11.1,14.8,,,,,
22,28.5,31.1,25.8,,71,,10.6,14.6,29.4,,,,,
23,28.7,30.6,25.3,,74,,10.6,14.3,25.9,,,,,
24,28.5,31.2,26,,79,,10.5,14.6,25.9,,,,,
25,28.9,31.6,25.5,,77,0,10.5,13.3,20.6,,,,,
26,28.4,31.6,25,,77,,10.3,16.1,22.2,,,,,
27,28.1,30.6,25.3,,82,,10.6,12.6,18.3,,,,,
28,28.4,31.3,26,,80,,10.6,10.7,20.6,,,,,
29,28.1,31,24.7,,82,,10,15.2,27.8,,,,,
30,26.9,29.1,24.6,,83,,9.8,10,25.9,,,,,
31,27.1,29.1,24.8,,84,,10.6,12,20.6,,,,,
