Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26,,77,,10.6,20,27.8,,,,,
2,27.1,29,24,,76,,10.5,27.8,33.5,,,,,
3,26.3,28.8,24,,71,,10,25.9,38.9,,,,,
4,26.3,28.7,23.7,,75,,9.7,29.1,37,,,,,
5,27,28.5,23.8,,69,,10.3,30.2,35.2,,,,,
6,26.6,28.3,24.8,,72,,10,31.9,37,51.9,,,,
7,25.7,27.6,24,,81,,8.9,36.5,42.4,57.6,,,,
8,26.3,28,23.9,,65,0,10.5,29.6,37,,,,,
9,25.7,28.1,23.7,,70,,10.5,29.1,33.5,,,,,
10,25.9,28,23.3,,69,,10.5,34.3,38.9,55.4,,,,
11,25.5,27.6,23.4,,67,,10.5,30.2,40.7,50,,,,
12,26.2,28,23.6,,63,0,10.5,24.8,27.8,,,,,
13,26.1,28.3,23,,74,,10,28.3,31.7,,,,,
14,25.1,27.4,22.6,,77,,10,25.4,38.9,51.9,,,,
15,26.2,28,22.8,,70,,10.3,25,31.7,,,,,
16,25.8,27.7,23.7,,84,,9.5,24.1,38.9,46.5,,,,
17,27.4,29.2,23.9,,82,,10,22.4,29.4,,,,,
18,27.7,29.2,24.7,,81,0,10.3,28.2,33.5,,,,,
19,27.2,29,26,,79,0,10.5,23.9,29.4,,,,,
20,27.6,29,26,,79,0,10.5,20.2,27.8,,,,,
21,27.2,29,26,,78,0,10.5,21.7,27.8,,,,,
22,27.3,29.1,26,,77,0,10.5,21.9,27.8,,,,,
23,27,29.1,25.7,,75,0,10.9,17,27.8,,,,,
24,27.1,29,25.4,,74,0,10.5,14.6,22.2,,,,,
25,26.7,29,22,,73,0,10.9,13.9,20.6,,,,,
26,27,29,22.1,,73,0,10.5,15.4,22.2,,,,,
27,26.9,29.3,25.4,,74,0,10.9,18,24.1,,,,,
28,27,29.1,25.5,,75,0,10.8,21.1,25.9,,,,,
29,27.4,29.2,25.8,,74,0,10.9,22.8,31.7,,,,,
30,27.3,29.2,24,,75,0,10.5,23.2,25.9,,,,,
31,27.4,29.2,24.1,,74,,10.5,25,38.9,53.5,,,,
