Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,19,,75,0,9.2,13,22.2,,,,,
5,26.2,28,24,,70,0,9,13.5,22.2,,,,,
6,26.6,29,25,,68,0,9,15.4,22.2,,,,,
7,24.4,28,20,,73,0,9,10.6,22.2,,,,,
8,24.7,26,22,,61,0,9,13.1,22.2,,,,,
9,24.8,28,20,,70,0,9,10.7,25.9,,,,,
10,25.2,27,22,,78,0,9,11.1,22.2,,,,,
11,24.9,28,20,,75,0,9,7,22.2,,,,,
12,27.2,30,22,,64,0,10,13,74.1,,,,,
13,25.2,30,22,,76,0,9,7.6,18.3,,,,,
14,24.3,28,21,,79,,8.7,10.7,24.1,,,,,
15,24.8,28,21,,79,,8.5,18.5,29.4,,,,,
16,25.1,28,22,,78,,8.9,6.9,16.5,,,,,
17,24.8,29,22,,78,0,9,7.6,22.2,,,,,
18,24.3,28,21,,80,0,9,8.3,20.6,,,,,
19,24.3,29,17,,82,,8.9,5.6,11.1,,,,,
20,25.6,29,22,,77,0,9,8.1,14.8,,,,,
21,25.7,28,24,,78,,8.9,10.7,29.4,,,,,
22,24,27,16,,81,,7.4,13.5,25.9,,,,,
23,24.2,27,20,,79,,8.4,17.4,37,,,,,
24,25.3,27,24,,74,,8.7,36.5,42.4,,,,,
25,23.6,25,21,,85,,7.7,28.9,44.3,,,,,
26,23.9,26,21,,85,,8.2,25.2,37,,,,,
27,25.3,27,24,,84,,8.7,23.7,35.2,,,,,
28,26.2,28,25,,82,0,9,29.6,37,,,,,
29,25.8,27,25,,81,0,9,28.7,35.2,,,,,
30,25.7,28,24,,77,,8.9,22.8,29.4,,,,,
31,24.9,26,22,,82,,8,24.1,33.5,,,,,
