Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22,,73,0,9,17.2,29.4,,,,,
2,25.5,31,22,,75,0,9,12.4,27.8,,,,,
3,25.7,30,20,,74,0,9,10.7,22.2,,,,,
4,25.1,29,20,,78,0,9,10.2,22.2,,,,,
5,23.8,26,22,,78,,8.5,19.4,33.5,,,,,
6,23.4,26,21,,70,0,9,28.9,38.9,,,,,
7,22.7,25,21,,74,,8.7,23.3,31.3,,,,,
8,23.1,26,18,,82,0,9,10.9,22.2,,,,,
9,24.1,28,21,,76,0,9,21.5,74.1,,,,,
10,22.7,26,18,,74,0,9,9.3,20.6,,,,,
11,23.1,26,21,,68,0,9,16.9,25.9,,,,,
12,24.4,27,22,,65,0,9,28.3,33.5,,,,,
13,23.9,27,21,,62,0,9,27,37,,,,,
14,23.7,27,21,,65,0,9,25.9,33.5,,,,,
15,23.2,26,20,,74,,8.4,16.5,24.1,,,,,
16,24,29,20,,74,0,9,9.3,22.2,,,,,
17,23.8,27,19,,73,0,9,13.9,25.9,,,,,
18,22.1,26,19,,61,0,9,15.9,25.9,,,,,
19,22.9,27,21,,61,0,9,28.5,40.7,,,,,
20,23.5,27,21,,64,0,9,26.9,29.4,44.3,,,,
21,24.4,27,22,,68,0,9,33.3,38.9,,,,,
22,23.8,27,22,,75,,8.9,21.5,40.7,,,,,
23,23.9,27,21,,73,0,9,27.6,37,,,,,
24,24.6,28,23,,71,0,9,31.9,37,,,,,
25,23.8,26,21,,74,0,9,30.9,40.7,,,,,
26,24.3,27,22,,69,0,9.2,31.5,44.3,,,,,
27,24.8,27,22,,63,0,9.2,33.5,38.9,,,,,
28,24.4,27,22,,71,0,9,28.3,33.5,,,,,
29,24.6,28,22,,68,0,9,27.2,37,,,,,
30,24.9,27,22,,60,0,9,30,37,,,,,
31,23.7,26,22,,67,0,9,28,37,,,,,
