Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,24,,70,0,9,21.3,33.5,,,,,
2,25,27,23,,63,0,9,23.3,29.4,,,,,
3,24.8,27,23,,68,0,9,17.6,25.9,,,,,
4,22,26,17,,73,0,9,2.8,14.8,,,,,
5,22,27,18,,75,0,9,5.9,14.8,,,,,
6,22.8,27,17,,72,0,9,6.9,14.8,,,,,
7,24.7,28,23,,72,0,9.2,13.3,22.2,,,,,
8,25.2,28,24,,68,0,9,25.9,31.3,,,,,
9,24.8,27,24,,67,0,9,30.9,38.9,,,,,
10,24.9,27,23,,66,0,9.2,24.8,33.5,,,,,
11,24.6,27,21,,71,0,9,30,38.9,,,,,
12,24.4,26,24,,74,,8.7,35.4,42.4,48.2,,,,
13,23.9,26,21,,82,,7.6,24.4,38.9,66.5,,,,
14,25.3,27,24,,80,0,9,14.4,22.2,,,,,
15,25.2,27,23,,77,0,9,15,22.2,,,,,
16,24.6,29,22,,77,0,9,6.5,14.8,,,,,
17,22.4,25,21,,76,,8.9,15,24.1,,,,,
18,22.7,24,22,,69,0,8.9,24.3,27.8,,,,,
19,23,24,22,,74,0,9,20.4,25.9,,,,,
20,23.3,26,22,,73,,9,19.8,27.8,,,,,
21,23.8,28,20,,76,0,8.2,7.2,18.3,,,,,
22,22.1,25,19,,78,0,8.9,7.8,18.3,,,,,
23,20.3,26,14,,73,0,9,5.2,14.8,,,,,
24,22.4,25,20,,75,,8.9,10.4,18.3,,,,,
25,23.9,27,22,,69,0,9.2,10.2,18.3,,,,,
26,22.9,27,17,,79,0,8,7.8,18.3,,,,,
27,24.4,27,23,,79,0,9,12.4,24.1,,,,,
28,25.4,27,24,,74,0,9,22.6,27.8,,,,,
29,25.3,27,24,,76,0,9,22,29.4,,,,,
30,24.9,27,24,,73,0,9,16.7,22.2,,,,,
31,24.3,27,21,,77,,8.9,10.9,24.1,,,,,
