Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,24,,83,,8.9,6.7,18.3,,,,,
2,26.7,31,23,,79,0,10,5.9,16.5,,,,,
3,27.9,30,25,,79,0,9,8.5,14.8,,,,,
4,27.7,31,24,,82,0,8.9,8.5,24.1,,,,,
5,29.4,32,27,,75,0,9,15.6,25.9,,,,,
6,28.6,31,26,,78,0,9,12.4,25.9,,,,,
7,29.1,32,26,,73,0,9.2,15.6,29.4,,,,,
8,28.2,32,26,,75,0,9,11.9,14.8,,,,,
9,29.7,32,26,,73,0,9,16.3,29.4,,,,,
10,29.3,32,26,,73,0,9.2,17,27.8,,,,,
11,29.6,32,27,,71,0,9,17.8,25.9,,,,,
12,29.1,32,27,,68,0,9,16.9,31.3,,,,,
13,28.8,32,27,,74,0,9,16.3,29.4,,,,,
14,27.7,31,24,,76,,9,15.9,44.3,,,,,
15,29.4,32,26,,72,0,9,15.9,25.9,,,,,
16,28.9,31,27,,71,0,9,14.1,25.9,,,,,
17,28.1,31,24,,74,0,9,12.4,27.8,,,,,
18,28.7,31,27,,73,0,9,15.6,29.4,,,,,
19,28.7,31,25,,70,0,9,18.9,25.9,,,,,
20,28.7,31,26,,71,0,9,18,27.8,,,,,
21,28.3,31,25,,72,0,9,10.6,18.3,,,,,
22,27,32,24,,80,,8.9,7.4,24.1,,,,,
23,26.6,30,23,,84,0,9,9.6,25.9,,,,,
24,29.1,32,27,,81,0,9,16.5,46.5,,,,,
25,29.3,32,27,,77,0,9,16.7,25.9,,,,,
26,28.9,32,26,,78,0,9,12.4,22.2,,,,,
27,28.8,31,26,,74,0,9,10.9,20.6,,,,,
28,27.8,29,26,,77,0,9,8.9,24.1,,,,,
29,26.3,32,22,,84,0,9,7.2,11.1,,,,,
30,27,30,23,,78,,9.7,8.5,18.3,,,,,
31,30.1,31,26,,64,0,9,13.9,29.4,,,,,
