Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.7,17.4,1011.2,35,0,9.7,3.1,11.1,,,,,
2,25.7,34,19.4,1010.7,46,0,9.2,1.1,7.6,,,,,
3,28,36.2,20.9,1010.7,42,0,9,4.4,11.1,,,,,
4,27.2,34.4,20.8,1010.9,32,0,9.2,3.1,7.6,,,,,
5,26.5,36.9,18.5,1010,26,0,9.7,2.2,7.6,,,,,
6,26.6,36.2,19.5,1009.9,25,0,9.2,2.6,11.1,,,,,
7,25.7,37,17.5,1010.9,26,0,10,1.5,7.6,,,,,
8,26.9,36.4,18.5,1010.2,24,0,10,4.3,11.1,,,,,
9,27.7,37.5,18,1009.9,23,0,9.7,4.4,11.1,,,,,
10,26.8,37.7,18.4,1009.6,27,0,9.7,3.1,14.8,,,,,
11,26.8,35.8,21,1009.4,41,0,10.8,2.6,11.1,,,,,
12,28.1,34.8,20.9,,25,0,9.2,3.7,11.1,,,,,
13,26.6,35.8,19.8,1009.7,24,0,9.5,6.3,14.8,,,,,
14,29.4,37.6,22,1009.1,20,0,10,5.6,14.8,,,,,
15,29.7,38.2,22.8,1009.2,21,0,10,1.3,7.6,,,,,
16,28,38.7,18.9,1009.7,24,0,11.4,3.1,11.1,,,,,
17,28.8,34.7,21.4,1009.5,43,0,9.7,1.9,7.6,,,,,
18,28.2,36.4,22.4,1010.1,54,0,10,3.7,14.8,,,,,
19,30.4,37.8,23.9,1009,26,0,10,5.9,14.8,,,,,
20,28.6,37.7,19.8,1009.8,27,0,10,3.1,11.1,,,,,
21,29.2,37.1,23,1009.4,43,0,9.7,3.1,11.1,,,,,
22,28,36.4,21.2,1010.5,39,0,9.5,2.2,7.6,,,,,
23,27.3,36.1,19.2,1011.5,18,0,10,4.4,11.1,,,,,
24,26.5,33,19.4,1012.8,15,0,10,8.1,18.3,,,,,
25,23.8,33.6,17.5,1013.3,20,0,6.6,4.3,11.1,,,,,
26,24.3,32.2,19,1014.2,21,0,4.7,4.3,11.1,,,,,
27,24.9,30.1,21.2,1013.8,20,0,3.9,3.7,14.8,,,,,
28,22.9,31.9,16.3,1013.3,27,0,1.8,2.6,11.1,,,,,
29,24.3,33.5,16.8,1012.6,27,0,1.6,0,,,,,,
30,24.7,34,19,1012.9,27,0,2.3,0,,,,,,
31,25.1,34,17.3,1011.2,25,0,4,3.7,11.1,,,,,
