Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.5,16.2,1017.4,71,,30.6,15.2,27.8,,,,,
2,18.9,24.4,13.6,1013.4,76,,12.2,8.1,22.2,,,,,
3,19.3,22.8,17.4,1009.8,78,,21.7,21.7,31.3,,,,,
4,14.8,18.3,11.1,1009.8,71,,35.7,18.9,27.8,,,,,
5,12.9,16.1,10.5,1020.8,57,,55.4,12.4,24.1,,,,,
6,12.8,17.4,7.5,1024.6,62,0,19.6,7.8,16.5,,,,,
7,13.4,17.4,8.6,1022.6,65,0,9.3,4.6,13,,,,,
8,15.1,18,13.2,1016.2,78,,18.5,13.1,24.1,,,,,
9,15.2,17.8,12.9,1002.5,74,,25.6,25,35.2,,,,,
10,14.3,16.7,11.8,1010.9,64,,30.7,19.1,27.8,,,,,
11,16.3,21.9,13,1014,81,,20.6,17.6,29.4,,,,,
12,18.1,22,15.5,1018.5,79,0,20.1,13,20.6,,,,,
13,16.7,19.4,14.5,1014.8,83,,22,11.7,22.2,,,,,
14,16.2,19,14.7,1011.1,80,,21.2,15.2,24.1,,,,,
15,16,19,13.3,1017.5,76,,20,7.4,14.8,,,,,
16,16.3,19.6,14.2,1018.3,77,0,12.4,6.7,16.5,,,,,
17,14.3,17,11.9,1008.7,81,,19.5,9.8,25.9,,,,,
18,13.3,17.7,9.4,1010.3,76,0,20.9,9.4,14.8,,,,,
19,14.3,17,12.6,1010.2,76,,18.7,14.6,24.1,,,,,
20,12.6,15.9,10.1,1003.9,81,,17.1,14.4,27.8,,,,,
21,12.1,15.1,9.7,1001.5,71,,26.6,20.9,31.3,,,,,
22,12.2,15.7,9.8,998.8,77,,26.1,13.7,31.3,,,,,
23,12,15.3,10.1,999,70,,32.2,17,27.8,,,,,
24,11.8,14.4,9.5,1006.7,71,,34,12.8,20.6,,,,,
25,12.2,14.9,9.6,1013,75,,21.9,13.3,20.6,,,,,
26,12.9,17,9.6,1011.1,76,,17.5,6.9,13,,,,,
27,15.5,17.6,13,1009.9,86,,15,20,29.4,,,,,
28,15.6,18.5,13.9,1004.9,82,,18.7,15,29.4,,,,,
29,14.2,17.5,11.9,1006.8,82,,28.6,8.9,18.3,,,,,
30,12.8,15.2,9.4,1004.7,73,,43.5,16.5,29.4,,,,,
