Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.9,5.5,1013.9,85,,6.9,11.5,31.3,,,,,
2,5.2,7.8,3.5,1007.7,61,,26.1,30.7,42.4,96.5,,,,
3,5.6,8.9,3.3,1020.2,57,0,43.3,14.8,25.9,,,,,
4,7.2,9.4,4.4,1025.5,88,,11.1,7.6,13,,,,,
5,9.6,12.9,6.7,1031.6,84,,6.6,5.9,16.5,,,,,
6,10.7,14.2,8.7,1036.4,70,0,10.1,9.1,18.3,,,,,
7,8.9,11.9,7.5,1038.5,72,0,10.3,9.8,16.5,,,,,
8,5.5,7.7,3,1042.5,62,0,20.8,14.6,24.1,,,,,
9,5.3,7.6,3,1041.2,64,0,15.8,10,16.5,,,,,
10,5.9,8.8,3.8,1031.9,80,,6.9,5.7,14.8,,,,,
11,6.2,9.5,4.4,1024.5,83,,12.7,11.9,25.9,,,,,
12,5.6,8.6,2.6,1021.1,81,,13.4,16.9,27.8,,,,,
13,4.2,5.7,3.1,1024.2,80,,4.7,16.9,27.8,,,,,
14,5.3,9.2,2.5,1020.8,73,0,3.1,14.3,20.6,,,,,
15,3.7,5.4,1.4,1018.1,,0,3.7,18.7,24.1,,,,,
16,3.6,6.7,2.1,1015.4,64,0,7.9,20.4,25.9,,,,,
17,3.7,5.4,2.5,1017.3,65,0,7.7,16.3,24.1,,,,,
18,3.3,4.9,2.2,1020.2,78,,5.1,12.6,18.3,,,,,
19,3.7,5.4,2,1018.9,72,0,5.5,11.7,16.5,,,,,
20,3.7,5.4,2,1013.5,78,,3.5,9.6,14.8,,,,,
21,5.3,9,2.6,1011.1,78,0,2.3,5,13,,,,,
22,6.8,11.4,2.2,1011.1,73,,2.6,2.8,5.4,,,,,
23,6.3,10.1,2.9,1000.2,83,,4.5,27.8,48.2,92.4,,,,
24,5.9,8.6,2.9,988.8,84,,24.8,11.9,31.3,,,,,
25,6.1,9.3,2.8,985.4,87,,25.9,17.8,33.5,,,,,
26,6.6,8.9,4.2,990.7,82,,19,16.3,29.4,,,,,
27,6.7,9.3,4.6,995,82,,18.3,13.5,24.1,,,,,
28,5.7,8.6,2.9,997,84,,12.4,7,14.8,,,,,
29,5.9,9.3,3.9,1007.3,80,,10.8,7.2,22.2,,,,,
30,3.9,6.5,2.4,1015,86,0,8.7,4.6,11.1,,,,,
31,3.9,5.7,2.2,1011.8,86,,6.8,16.7,27.8,,,,,
