Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.1,-2.5,-6.1,989.5,31,0,43.8,21.3,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.8,-4.9,-6.4,,,0,,44.8,55.4,,,,,
11,-2.9,-0.4,-4.7,,,0,,49.6,88.9,,,,,
12,-0.9,2.5,-2.6,,,0,,31.9,94.6,,,,,
13,-1.4,-0.3,-3,,,0,,6.7,16.5,,,,,
14,-2,1.6,-6.9,,,0,,15.9,48.2,,,,,
15,-5.8,-4.2,-6.9,,,0,,7.6,40.7,,,,,
16,-6.2,-3.3,-10.1,,,0,,30.7,96.5,,,,,
17,-7.3,-5.3,-8.9,,,0,,24.8,90.7,,,,,
18,-9.9,-7.6,-14.1,,,0,,46.5,96.5,,,,,
19,-8.5,-7.2,-11.4,,,0,,48.2,59.4,,,,,
20,-7.4,-6.1,-9.1,,,0,,29.3,59.4,,,,,
21,-7.7,-5.1,-9.2,,,0,,28.2,51.9,,,,,
22,-8.6,-7.8,-9.9,,,0,,42.4,57.6,,,,,
23,-9.5,-7,-12.7,,,0,,38.9,61.1,,,,,
24,-11.1,-9.3,-12.1,,,0,,37.8,59.4,,,,,
25,-10.4,-8.2,-12.7,,,0,,27,50,,,,,
26,-9.3,-7.7,-10.9,,,0,,40.2,63,,,,,
27,-8.3,-6.3,-9.3,,,0,,22.4,61.1,,,,,
28,-10.8,-7.3,-15.2,,,0,,62.4,94.6,,,,,
