Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.5,-20.5,-30.3,,,0,,25.6,77.8,,,,,
2,-24.1,-22.2,-26.5,,,0,,12,31.7,,,,,
3,-26.8,-24.1,-28.4,,,0,,4.1,14.8,,,,,
4,-25.1,-23.8,-26.3,,,0,,15.6,59.4,,,,,
5,-27.2,-25.7,-29.7,,,0,,6.9,24.1,,,,,
6,-29.4,-28.2,-30.7,,,0,,3.9,11.1,,,,,
7,-25.7,-18.4,-30.8,,,0,,11.9,42.4,,,,,
8,-20.1,-15.7,-25.9,,,0,,61.7,,,,,,
9,-21.6,-18.6,-24.8,,,0,,33.5,105.4,,,,,
10,-25.6,-24.7,-26.5,,,0,,6.3,20.6,,,,,
11,-26.2,-23.3,-29.9,,,0,,25,75.9,,,,,
12,-30,-29.5,-30.7,,,0,,27.8,101.9,,,,,
13,-30.4,-30,-30.7,,,0,,2.8,5.4,,,,,
14,-30.6,-29.7,-31.4,,,0,,19.4,77.8,,,,,
15,-28.2,-25.9,-30.2,,,0,,19.1,68.3,,,,,
16,-27,-24,-29.6,,,0,,4.1,13,,,,,
17,-29.4,-28,-31.2,,,0,,8,35.2,,,,,
18,-25.8,-23.4,-29,,,0,,22.4,75.9,,,,,
19,-23.5,-16.7,-28.4,,,0,,25.9,79.5,,,,,
20,-13.4,-9.5,-15.9,,,0,,54.3,90.7,,,,,
21,-10.8,-8.4,-13.6,,,0,,57,103.5,,,,,
22,-12.9,-7.3,-14.8,,,0,,23.3,72.2,,,,,
23,-17.4,-14.3,-20.1,,,0,,23,88.9,,,,,
24,-21.8,-19.7,-24.4,,,0,,6.9,22.2,,,,,
25,-21.4,-16.8,-24.5,,,0,,16.5,79.5,,,,,
26,-22.8,-19.6,-25.5,,,0,,7,44.6,,,,,
27,-25,-22.6,-26.6,,,0,,5.9,20.6,,,,,
28,-27.5,-26.4,-29.2,,,0,,23.2,51.9,,,,,
29,-28.7,-27.6,-31.2,,,0,,5,44.6,,,,,
30,-29.2,-28.3,-29.7,,,0,,3.9,13,,,,,
31,-29.6,-29.2,-30.1,,,0,,1.7,5.4,,,,,
