Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-12.7,-18.1,,,0,,16.3,37,,,,,
2,-20.7,-19.1,-24.6,,,0,,24.3,72.2,,,,,
3,-20.7,-19.4,-23.3,,,0,,36.3,72.2,,,,,
4,-21.3,-20.3,-25.1,,,0,,6.9,27.8,,,,,
5,-26.7,-24.7,-28.7,,,0,,24.8,81.7,,,,,
6,-28.1,-26.7,-29.3,,,0,,4.3,18.3,,,,,
7,-23,-17,-26.5,,,0,,4.4,27.8,,,,,
8,-13.8,-11.3,-16.7,,,0,,14.1,33.5,,,,,
9,-18.9,-13.6,-22.1,,,0,,9.3,25.9,,,,,
10,-22.1,-20.6,-24,,,0,,5,16.5,,,,,
11,-26.7,-23.2,-30.2,,,0,,23.3,59.4,,,,,
12,-24.7,-22.4,-28.3,,,0,,18,51.9,,,,,
13,-25.9,-21.7,-28.7,,,0,,11.1,37,,,,,
14,-28.7,-27.6,-29.7,,,0,,10.6,24.1,,,,,
15,-21.4,-15.1,-28.3,,,0,,14.3,37,,,,,
16,-18.9,-15.8,-22.8,,,0,,24.1,61.1,,,,,
17,-16.2,-11.2,-21.5,,,0,,41.5,79.5,,,,,
18,-19.1,-16.4,-22.1,,,0,,21.7,64.8,,,,,
19,-18.7,-17.1,-21.9,,,0,,49.8,,,,,,
20,-19.2,-17.5,-22.1,,,0,,37.6,101.9,,,,,
21,-23.9,-21.2,-27.4,,,0,,60,,,,,,
22,-24.7,-21.5,-26,,,0,,38,74.1,,,,,
23,-24.8,-21.5,-27.4,,,0,,28,79.5,,,,,
24,-22.1,-20.2,-23.1,,,0,,5.2,14.8,,,,,
25,-22.6,-21.3,-24.7,,,0,,9.4,29.4,,,,,
26,-20.5,-18.5,-22.7,,,0,,6.3,18.3,,,,,
27,-22.4,-20.4,-24.6,,,0,,8.7,22.2,,,,,
28,-24.2,-23.2,-25.1,,,0,,9.4,31.7,,,,,
29,-26.7,-25.1,-28.5,,,0,,16.3,53.5,,,,,
30,-29.4,-28.3,-30.5,,,0,,5.2,22.2,,,,,
