Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5,1.5,999.2,25,0,50.1,95.9,107.6,,,,,
2,,,,,,,,,,,,,,
3,4.3,6,1,993.1,31,0,50.1,27.8,87,,,,,
4,4.7,5.8,3.8,993,34,0,50.1,6.5,9.4,,,,,
5,2.7,7,1.6,1000.4,55,0,50.1,24.1,81.7,,,,,
6,5.6,9.8,2.7,993.6,30,0,50.1,53.5,87,,,,,
7,2.3,7,0.9,996.4,43,0,48.8,30.9,68.3,,,,,
8,2.2,3.1,1.5,996.1,50,0,50.1,6.9,14.8,,,,,
9,1.4,4,0,994.5,56,0,48.8,10.2,14.8,,,,,
10,0,0.4,-0.6,998.5,,0,27.5,12,27.8,,,,,
11,,,,,,,,,,,,,,
12,0.9,2.1,-0.2,994.9,59,0,47.5,6.1,9.4,,,,,
13,0.9,3,-1,997.1,55,0,47.5,8.7,13,,,,,
14,0.7,0.9,0.4,1000.9,48,0,43.8,11.1,20.6,,,,,
15,1.2,3,0,998.6,39,0,48.8,13.9,31.7,,,,,
16,1.6,3.5,-1,994.4,36,0,50.1,30,61.1,,,,,
17,,,,,,,,,,,,,,
18,0.2,0.9,-1.3,996.5,45,0,24.9,44.8,50,,,,,
19,,,,,,,,,,,,,,
20,1.2,2.4,0.4,987.2,61,0,28.3,11.1,25.9,,,,,
21,-0.1,1,-1,995.3,65,0,8.2,26.9,46.5,,,,,
22,,,,,,,,,,,,,,
23,0.3,3,-2.8,984.3,53,0,50.1,23.2,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.2,-1.4,-3.1,995.2,62,0,12.1,7.4,11.1,,,,,
27,-1.6,-1,-3,991.4,68,0,8.2,18.1,22.2,,,,,
28,-1,1.1,-2.8,985.5,31,0,48.8,21.3,35.2,,,,,
29,-2.9,0,-4.3,986,31,0,50.1,32.4,53.5,,,,,
30,-3.5,-1.8,-4.6,988.4,37,0,40.1,39.4,53.5,,,,,
31,-4,-2,-5.1,991.4,38,0,22,38.5,48.2,,,,,
