Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.7,24,14,1036.8,73,4.06,45.7,11.9,18,,,,,
6,15.3,21,12,1040.8,64,0,50.1,13.3,32.4,,,,,
7,12.9,18,6,1046.8,64,0,46.2,6.3,18,,,,,
8,18.4,23,6,1040,56,0.51,42.5,19.4,35.9,,,,,
9,13.8,19,10,1031.8,91,8.89,10.3,13.3,32.4,,,,,
10,10,16,8,1038.8,86,4.57,28.8,9.1,14.4,,,,,
11,10.6,15,7,1041,72,0,45.7,1.5,7.2,,,,,
12,12.6,17,5,1043.6,81,0,41.7,6.7,18,,,,,
13,13.3,17,6,1043.2,79,0,28.6,4.3,10.7,,,,,
14,13.6,17,10,1040.6,93,2.29,20.3,2.8,7.2,,,,,
15,14.3,17,12,1042.9,84,,40.1,4.1,10.7,,,,,
16,17,23,12,1044.9,70,0,50.1,3.1,7.2,,,,,
17,18.8,26,13,1043.8,61,0,50.1,6.7,14.4,,,,,
18,20.2,26,15,1043.3,60,0,50.1,9.4,25.2,,,,,
19,21.8,25,15,1043.9,61,0,50.1,18,28.7,,,,,
20,23.8,28,18,1045.1,61,0,50.1,16.1,21.7,,,,,
21,21.2,27,16,1043.3,66,0,38.6,8.7,14.4,,,,,
22,17.5,20,13,1040.9,96,20.07,8.7,4.4,7.2,,,,,
23,11.2,16,10,1042.5,94,27.94,12.4,4.6,10.7,,,,,
24,12.8,18,9,1042.2,97,2.29,11.6,2.4,7.2,,,,,
25,14.3,16,10,1041.3,94,11.94,6.3,2.2,7.2,,,,,
26,15.7,20,12,1041.2,86,0,35.2,6.7,14.4,,,,,
27,17.4,22,12,,77,0,50.1,3.5,10.7,,,,,
28,18.8,25,14,,65,0,50.1,4.6,10.7,,,,,
29,17.4,23,11,1044.2,67,1.02,32.8,3.5,14.4,,,,,
30,20.4,25,10,1043.8,42,0,50.1,4.1,18,,,,,
31,18.7,24,13,1040.6,73,3.05,40.1,4.6,18,,,,,
