Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.3,40,22.8,1003.5,10,0,,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.8,38.5,22.3,1004.6,14,0,12.1,8.3,14.8,,,,,
6,32.9,37,23.2,1006.2,17,0,12.1,10.2,14.8,,,,,
7,32.9,36.5,22.2,1005.8,16,0,,12,18.3,,,,,
8,33.9,37.5,27.2,1015.5,16,0,10,21.9,35.2,,,,,
9,34.6,38.2,25,1005.8,22,0,12.1,25.7,29.4,,,,,
10,35.1,38.3,27.5,1006,22,0,12.1,16.5,18.3,,,,,
11,36,39.5,25.2,1004.9,26,0,15,12,14.8,,,,,
12,35.2,38.5,29,1005.6,12,0,,20.4,22.2,,,,,
13,36.1,40,28.6,1005.5,11,0,9.5,17.6,25.9,,,,,
14,34.7,40.4,22,1006.4,17,0,10,11.1,25.9,,,,,
15,35,39,26,1007,14,0,15,13,18.3,,,,,
16,35,38.2,27.8,1004.9,12,0,15,19.4,29.4,,,,,
17,36,40.5,23.6,1003.2,11,0,15,13,18.3,,,,,
18,35.6,40,23.2,,17,0,12.1,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,36.6,41,24,1002.9,24,0,15,16.7,29.4,,,,,
21,35.2,39.5,25,1004.1,,0,15.4,22,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.1,38.6,29,1003.3,33,0,15,11.1,14.8,,,,,
25,32.5,37.4,24.5,1005.9,44,1.02,15,12.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,33.3,37,23.5,1006.6,46,10.92,15,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,37.3,41,26.5,1004.1,18,0,15.9,,,,,,,
