Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.5,37.8,25.6,1007.2,40,0,12.1,6.5,11.1,,,,,
5,31.8,37.8,26.8,1007.6,39,0,15,7.4,14.8,,,,,
6,33.6,37.2,27.8,1016.9,41,0,15,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,35.3,38.8,24.5,1007.5,20,0,15,12,18.3,,,,,
10,33.2,36.4,27,1007.2,48,0,15,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.8,38.5,26.5,1007.9,36,0,15,12,14.8,,,,,
16,35.1,38.5,28.8,1007.4,,0,15,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,33.7,37.2,26.5,1009.7,42,0,15,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,35.2,38,28.6,1006.8,36,0,10,16.7,29.4,,,,,
22,34.4,38,25.2,1008.4,37,2.03,12.7,10.2,14.8,,,,,
23,33.9,38.8,26,1008.3,30,0,10.9,6.5,7.6,,,,,
24,32.6,35.5,26,1008.9,39,0,12.1,13.9,18.3,,,,,
25,33.8,37,27,1008,43,0,12.7,12.8,18.3,,,,,
26,34.7,38.5,27.5,1006.9,37,0,15,20.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,34.1,37.5,28.4,1006.6,42,0,12.7,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
