Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.8,20.2,1013.8,65,0,,9.1,24.1,,,,,
2,25.7,33.5,19.4,1012.7,66,0,,9.8,24.1,,,,,
3,26.4,33.2,18.9,1011.7,61,0,,13,27.8,,,,,
4,27,32.5,21,1012.9,65,0,,9.6,18.3,,,,,
5,27.9,35.1,21.6,1014,51,0,,12.2,22.2,,,,,
6,26.4,32.6,19.7,1014.5,41,0,,13.5,24.1,,,,,
7,26.4,33.7,19.3,1013.3,55,0,,10.9,25.9,,,,,
8,27.4,34.7,19.5,1013.2,55,0,,10.6,24.1,,,,,
9,26.7,34.7,19.3,1012.3,63,0,,9.4,25.9,,,,,
10,27.8,36.3,20.8,1012.1,56,0,,10.6,18.3,,,,,
11,28.6,36.8,21.8,1012.1,52,0,,9.8,20.6,,,,,
12,27.8,36.4,21.4,1012.4,51,0,,8.9,20.6,,,,,
13,27.7,35.8,21.3,1011.8,60,0,,9.1,20.6,,,,,
14,28.6,36.8,21.2,1012.2,56,0,,10.6,18.3,,,,,
15,27.8,37.1,21.8,1012.3,52,0,,11.3,22.2,,,,,
16,27.7,36.6,21.3,1013.3,32,0,,13.5,27.8,,,,,
17,26.7,33.9,19.6,1012.1,39,0,,12.4,16.5,,,,,
18,26.8,34.5,19.1,1011,50,0,,15.7,31.3,,,,,
19,24.6,30.9,18.4,1014,39,0,,23.9,27.8,,,,,
20,24.3,28.8,18.1,1015,41,0,,15,22.2,,,,,
21,27.2,33.4,20,1013.4,50,0,,10.4,20.6,,,,,
22,28.8,36.6,23.5,1012.1,50,0,,13,24.1,,,,,
23,27.1,35.9,22.8,1012.8,65,0.51,,13.9,22.2,,,,,
24,27.9,36.6,22,1012.8,62,0,,11.1,27.8,,,,,
25,28.9,36.9,21.9,1012.2,51,0,,8.9,20.6,,,,,
26,29.3,37.2,22.5,1011.2,50,0,,10,20.6,,,,,
27,29.1,37.3,22.6,1010.7,57,0,,9.4,18.3,,,,,
28,29,36.9,22.5,1009.9,57,0,,10.9,24.1,,,,,
29,28.9,37.6,22.9,1009.9,47,0,,13.9,33.5,,,,,
30,26.8,36.7,18.5,1011,38,0,,11.3,24.1,,,,,
