Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.3,19.8,1014.6,,0,,8.9,16.5,,,,,
2,27.8,33.2,20.6,1013.6,,0,,9.6,18.3,,,,,
3,27.7,33.7,22.5,1012.2,,0,,8.9,22.2,,,,,
4,27.1,34.1,22.1,1011.7,,0,,8.9,16.5,,,,,
5,25.1,33.2,17.5,1012.9,,0,,12.4,24.1,,,,,
6,23.9,32.4,15.9,1013.3,,0,,13.1,24.1,,,,,
7,22.7,31,13.8,1012.1,,0,,10.7,22.2,,,,,
8,23.3,31.1,13.7,1010.7,,0,,10.2,16.5,,,,,
9,24.1,30.9,14.1,1009.9,,0,,7,18.3,,,,,
10,23.6,31.3,17.1,1010.4,,0,,5.9,11.1,,,,,
11,24.3,32.5,16.8,1011.4,,0,,7.4,14.8,,,,,
12,23.8,31.9,17.4,1012.4,,0,,9.3,20.6,,,,,
13,25.1,32.3,16.7,1011.3,,0,,11.1,22.2,,,,,
14,25.7,32.2,17.5,1010.5,,0,,10,18.3,,,,,
15,25,32.5,18.4,1010.4,,0,,8.9,18.3,,,,,
16,25.4,31.6,19.6,1011.7,,0,,9.4,18.3,,,,,
17,24.3,29.2,20.4,1012.9,,0,,6.7,14.8,,,,,
18,24.3,30,19.1,1013.1,,0,,8.1,13,,,,,
19,24.8,30,18.5,1012.8,,0,,5.6,11.1,,,,,
20,26.6,32.2,19.9,1012.1,,0,,8,13,,,,,
21,26.1,33,19.9,1012.1,,0,,8.3,13,,,,,
22,25.3,32.5,19.5,1011.3,,0,,9.1,14.8,,,,,
23,25.4,33.5,19.5,1011.6,,0,,6.9,13,,,,,
24,26.1,33.8,19.5,1011.6,,0,,8.3,16.5,,,,,
25,27.8,33.7,20.1,1011.3,,0,,9.1,11.1,,,,,
26,25.9,33.6,20.1,1012,,0,,7.4,18.3,,,,,
27,22.7,31.4,17.6,1013.2,,0,,6.1,13,,,,,
28,26.2,32.5,17.5,1013.7,,0.51,,10.4,16.5,,,,,
29,24.7,30.6,20.7,1015.4,,0.25,,14.4,20.6,,,,,
30,18.6,28,10.3,1016.1,,0,,11.1,20.6,,,,,
31,16.1,25.8,7.8,1015.4,,0,,5.4,18.3,,,,,
