Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.4,28.6,1010.3,81,0,10,22.8,25.9,,,,,
2,27.6,30.9,23.2,1010.3,77,25.91,9.2,17.4,25.9,,,,,
3,29.1,31,27.4,1009.7,77,0,10,21.7,25.9,,,,,
4,28.7,31.6,27,1009.8,85,0,10,11.9,18.3,,,,,
5,29.5,31.7,27.9,1010.5,82,0,10.9,18.5,22.2,,,,,
6,28.6,31.9,23.6,1009.5,81,1.02,9.3,14.3,22.2,,,,,
7,28.1,31.1,21.9,1009.6,81,13.97,9.7,13.5,22.2,,,,,
8,27.3,30,23.1,1011.7,81,0,10.3,16.1,29.4,,,,,
9,28.8,31.2,27.1,1011.3,82,6.1,11.7,17.4,22.2,,,,,
10,29,31.1,27.7,1010.1,83,0,12.2,18.5,25.9,,,,,
11,29.2,31.5,27.9,1010.7,81,0,10.3,20.4,22.2,,,,,
12,29.3,31.5,28,1011,81,0,10,20.4,25.9,,,,,
13,29.4,31.5,27.8,1010.6,81,0,10.9,16.3,18.3,,,,,
14,29.2,31.3,27,1009.4,83,0,11.1,16.5,22.2,,,,,
15,28.9,31.5,27,1008.7,85,0,10.3,17.6,22.2,,,,,
16,25.3,27.5,22,1009.4,89,0,10,7.4,11.1,,,,,
17,26.5,30.2,23.8,1009.1,85,27.94,10.9,9.4,18.3,,,,,
18,28.7,31,26.5,1009.2,81,0,11.3,13.7,22.2,,,,,
19,29.1,31.4,27.6,1009,81,0,11.1,16.1,22.2,,,,,
20,27.6,29.6,23.6,1009,82,17.02,10,11.1,14.8,,,,,
21,28.9,31.6,27,1008.5,79,0,11.1,11.1,14.8,,,,,
22,29.4,31.4,27.8,1008,81,0,10.9,14.8,22.2,,,,,
23,27.3,31,23.1,1007.4,82,18.03,9.7,13.3,18.3,,,,,
24,28.7,31,26.2,1008.3,83,0,11.1,20.7,48.2,,,,,
25,25.3,27.8,23,1009.1,88,9.91,8.2,14.4,25.9,,,,,
26,27.6,30.6,23.7,1007.7,81,36.07,10.3,8.9,14.8,,,,,
27,28.1,31.2,25.3,1007.8,84,0,9.3,12.2,18.3,,,,,
28,29.3,31.4,27.6,1008.3,82,0,10.6,16.5,22.2,,,,,
29,28,31,23.4,1008.5,84,37.08,9.7,15.4,22.2,,,,,
30,28.6,30.7,25.7,1007.6,83,3.05,10,14.8,22.2,,,,,
