Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.9,34.6,22.5,1007.8,30,0,15,8,9.4,,,,,
11,32.8,36,22.3,1002.6,32,0,15,9.3,14.8,,,,,
12,25.4,36.2,19.7,1009.7,31,22.1,15,16.3,24.1,,,,,
13,24.4,27.2,12.5,1012,35,0,15,17,24.1,,,,,
14,20.9,27.5,17.6,1009.6,67,,12.2,11.5,14.8,,,,,
15,23.2,28.6,17.5,1007.2,67,42.93,15,8.1,9.4,,,,,
16,27.6,31,15.5,1007.5,37,0,15,6.3,9.4,,,,,
17,28.3,32,13.3,1009.4,35,0,15,7,9.4,,,,,
18,27.6,32.7,18.2,1009.2,44,0,15,14.3,24.1,,,,,
19,28.8,32.6,17.3,1007.3,45,0,15,11.5,14.8,,,,,
20,19.8,33.1,16.7,1009.1,86,21.08,10.5,16.3,24.1,,,,,
21,20,24.5,14.5,1013.2,63,4.06,15,6.3,14.8,,,,,
22,22.5,26.5,11,1015.6,40,0,15,4.4,9.4,,,,,
23,26.4,29.7,12.5,1011.7,42,0,15,9.3,14.8,,,,,
24,28.4,32.5,16,1003,46,0,15,15.2,24.1,,,,,
25,23.7,32.9,19.8,1009.3,45,0,15,27.8,44.3,,,,,
26,23.5,26.7,16,1010,74,14.99,13.7,12,14.8,,,,,
27,30.2,35.1,17.1,1008.3,63,0,15,12.6,14.8,,,,,
28,30.2,35.7,25.4,1008.7,63,0,15,14.4,24.1,,,,,
29,30.1,34.5,22.7,1008.6,68,0,15,10.7,14.8,,,,,
30,23.5,34.6,22,1006,95,33.02,14,11.5,14.8,,,,,
31,26.6,29.6,21.9,1007.8,75,7.11,15,9.4,9.4,,,,,
