Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10.8,-0.7,,59,0,23.8,10.2,14.8,,,,,
2,6.3,12,-2,,44,0,22.5,15.6,18.3,,,,,
3,6.1,11.7,-0.7,,64,0,20,10,18.3,,,,,
4,4.1,9.9,-2.2,,70,0,15.1,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,5.3,13.1,-2.7,,54,0,19,20.6,29.4,,,,,
7,5.6,15.7,-2.1,,32,0,14.3,21.3,25.9,,,,,
8,5.8,14.9,0.2,,49,0,17.5,21.3,51.9,,,,,
9,9.8,16.3,1.8,,40,0,14,16.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,7.7,12,4.2,,54,0,10.6,26.7,46.5,,,,,
12,13.8,19,1,,36,0,8.2,36.5,46.5,,,,,
13,11.2,16.5,5.5,,50,0,9.8,28.2,46.5,,,,,
14,2.9,6.8,1.5,,71,2.03,8.9,45.7,61.1,,,,,
15,3.4,7,0.3,,67,0,,36.5,46.5,,,,,
16,-0.2,1.1,-4,,86,7.87,12.6,22,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.8,9.8,2.6,,,0,9.5,29.1,31.3,,,,,
23,6.5,13.3,1.2,,53,0,13.7,13.9,25.9,,,,,
24,7.4,14.1,0.1,,61,0,13,4.4,7.6,,,,,
25,8.4,15.4,1,,70,0,13.4,7.4,14.8,,,,,
26,10.8,15.3,5.4,,42,0,6.1,29.6,35.2,,,,,
27,11.6,16.5,6.5,,44,0,6,24.8,35.2,,,,,
28,12.5,15.1,9.9,,52,0,6.9,32.2,46.5,,,,,
29,11.4,14.6,8.5,,52,0,12.6,34.4,50,,,,,
30,8.4,10.9,4.5,,70,1.02,5.3,52.6,72,,,,,
31,7.7,11,4.8,,78,0.25,9.2,42.6,53.5,,,,,
