Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,13,,,0,10.1,7.4,13,,,,,
2,17.6,22,14,,,0,8.2,7.6,33.5,,,,,
3,15.3,21,11,,,0,11.3,13.3,22.2,,,,,
4,11.5,18,7,,,0,10.8,12.4,16.5,,,,,
5,11.3,15,7,,,0,10.3,10,13,,,,,
6,11.5,16,6,,,0,10.1,17.6,24.1,,,,,
7,12.6,17,9,,,,8,25.6,33.5,,,,,
8,14.9,17,12,,,,9.2,26.7,38.9,55.4,,,,
9,14.1,15,13,,,,7.6,27.2,37,44.3,,,,
10,12.6,15,11,,,,8.9,23.2,38.9,,,,,
11,13.5,19,10,,,0,10.6,11.1,24.1,,,,,
12,9.7,11,7,,,,9,27,51.9,64.8,,,,
13,12,16,10,,,,11.1,30,42.4,57.2,,,,
14,11.2,15,10,,,0,11.1,17,29.4,,,,,
15,10.4,14,8,,,,8.4,11.1,22.2,,,,,
16,11.5,16,9,,,,11.3,10.9,16.5,,,,,
17,11.2,15,9,,,0,8.7,8.1,14.8,,,,,
18,10.6,16,6,,,0,10,17.4,22.2,,,,,
19,13.6,18,8,,,,7.1,23,29.4,,,,,
20,13.2,15,12,,,256.03,6.8,12,22.2,,,,,
21,12.4,15,10,,,0,10.6,16.1,27.8,,,,,
22,12.7,17,9,,,0,10.6,7.8,13,,,,,
23,10.5,15,7,,,0,4,10.6,16.5,,,,,
24,11.3,16,6,,,,3.1,6.3,11.1,,,,,
25,12.1,16,8,,,,10.3,12.8,24.1,,,,,
26,9.4,13,6,,,0,10.8,14.3,20.6,,,,,
27,9.6,12,8,,,,11.1,10.2,18.3,29.4,,,,
28,10.3,14,8,,,,10.9,6.7,14.8,,,,,
29,10.8,13,7,,,,11.1,23.3,46.5,,,,,
30,7.6,9,6,,,,8.9,12.8,18.3,,,,,
