Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,2,,,,9.3,17,27.8,,,,,
2,10.1,11,10,,,,6,30.2,40.7,59.4,,,,
3,10,11,9,,,,11.3,25.6,35.2,,,,,
4,8.3,11,5,,,,9.7,26.9,37,50,,,,
5,7.1,9,5,,,,10.6,17.4,24.1,,,,,
6,7.4,9,6,,,,10.1,20.2,31.3,,,,,
7,5.4,8,4,,,,10.8,24.4,38.9,59.4,,,,
8,8.4,11,4,,,,8.4,38.5,72.2,116.5,,,,
9,7.4,10,6,,,,10.6,35,77.8,120.2,,,,
10,5.9,8,3,,,,10.9,26.9,40.7,48.2,,,,
11,4.5,6,2,,,0,11.1,33.9,51.9,70.2,,,,
12,6.9,10,3,,,,7.7,25.6,44.3,63,,,,
13,6.2,9,2,,,,9.7,26.5,42.4,63,,,,
14,2.1,6,-1,,,,10.1,22.6,42.4,61.1,,,,
15,4.4,6,2,,,,10.8,29.8,48.2,70.2,,,,
16,5.7,7,4,,,,11.3,33,51.9,,,,,
17,7.5,9,4,,,,4.5,19.1,42.4,51.9,,,,
18,10.9,12,9,,,,9.5,28.5,37,48.2,,,,
19,10.6,13,7,,,,8.9,31.7,55.4,74.1,,,,
20,4.3,7,2,,,,7.6,19.4,31.3,,,,,
21,3.4,6,1,,,0,11.1,26.3,35.2,48.2,,,,
22,5.4,7,4,,,,9.8,32.4,53.5,66.5,,,,
23,3.9,6,1,,,,10.8,23.3,37,40.7,,,,
24,3.4,6,1,,,,10.9,24.4,37,48.2,,,,
25,,,,,,,,,,,,,,
26,-0.2,1,-1,,,0,10.6,7,13,,,,,
27,0.9,4,-2,,,,10.3,8.5,20.6,,,,,
28,6.2,9,3,,,,9,22,33.5,53.5,,,,
29,7.4,10,4,,,,11.1,20.9,27.8,,,,,
30,5.4,6,5,,,,10.9,16.5,25.9,,,,,
31,3.3,5,2,,,,10.8,18.1,27.8,42.4,,,,
