Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,26.9,10.9,,68,11.94,29.9,2.8,10.7,,,,,
2,16.2,25.6,11.5,,73,3.05,29.9,2.8,10.7,,,,,
3,16.6,25.7,10.1,,64,0,29.9,2.8,10.7,,,,,
4,18.8,29.3,9.7,,55,0,29.9,7.6,18,,,,,
5,15.3,21.7,11.7,,79,6.35,29.9,2.2,7.2,,,,,
6,17.8,27.6,12,,70,0.25,29.9,1.3,7.2,,,,,
7,15.8,23.5,11.2,,79,28.7,28.8,0.4,3.5,,,,,
8,14.9,20.9,11,,78,0.51,29.9,1.1,7.2,,,,,
9,15.4,23.3,11.4,,80,20.83,29.9,1.9,7.2,,,,,
10,15.7,21.7,12.3,,79,1.27,29.9,1.3,7.2,,,,,
11,13.2,17.2,10.6,,85,4.83,29.9,0.4,3.5,,,,,
12,12.7,16.2,9.9,,83,0.76,29.9,0.4,3.5,,,,,
13,14.1,19.6,10.2,,72,3.56,29.9,1.3,7.2,,,,,
14,12.6,22.3,4.4,,59,0,29.9,0.9,3.5,,,,,
15,13.6,25.2,3.7,,57,0.76,29.9,2.2,10.7,,,,,
16,14.8,23.9,4.7,,54,0.76,29.9,2.8,7.2,,,,,
17,14.5,22.4,7.5,,60,0.51,29.9,2.8,10.7,,,,,
18,12.1,21.2,6,,64,1.02,29.9,2.2,14.4,,,,,
19,12.7,23.1,5.1,,61,0.76,29.9,1.3,7.2,,,,,
20,11.6,21.9,5.1,,65,1.27,29.9,2.8,7.2,72,,,,
21,15.6,28.8,4.8,,54,0,29.9,1.9,7.2,,,,,
22,16.9,28.6,7.4,,57,0.51,29.9,6.3,18,,,,,
23,15.3,23.6,11.5,,81,4.57,29.9,0.6,3.5,,,,,
24,16.4,21.8,12.7,,80,11.68,28.8,0.4,3.5,,,,,
25,16.6,23.5,12.7,,82,4.32,29.9,0,,,,,,
26,16.4,21.9,13.1,,85,13.72,29.9,1.3,7.2,,,,,
27,17.1,24.3,12.8,,80,6.6,29.9,4.4,10.7,,,,,
28,17.1,27.3,9.3,,66,0.76,29.9,1.3,7.2,,,,,
29,14.9,22.9,9.2,,77,1.78,29.9,3.5,10.7,,,,,
30,13.7,21.3,10.4,,83,22.86,29.9,3.1,7.2,,,,,
