Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,16.6,-4.8,,47,0,29.9,1.3,7.2,,,,,
2,0.7,5.7,-5,,45,0.76,29.9,5.4,7.2,,,,,
3,-2.4,8.3,-8.6,,38,0,29.9,0.4,3.5,,,,,
4,-2.4,11.2,-10.1,,42,0,29.9,0,,,,,,
5,-0.1,13,-8,,40,0,29.9,0.9,7.2,,,,,
6,0.9,13,-7.4,,43,0,29.9,1.3,7.2,,,,,
7,0,13.1,-6.1,,,0,29.9,1.3,7.2,,,,,
8,-0.5,14.4,-7.4,,40,0,29.9,0.4,3.5,,,,,
9,1.1,11.7,-8.2,,44,0,29.9,0,,,,,,
10,2.4,13.2,-5.7,,49,0,29.9,2.8,7.2,,,,,
11,0.3,6.4,-3.7,,61,0,29.9,5,7.2,,,,,
12,-4.6,4,-12.2,,45,0.76,29.9,2.8,10.7,,,,,
13,-6.7,6.7,-13.8,,49,0,29.9,0.6,3.5,,,,,
14,-3.4,9.1,-11.4,,46,0,29.9,0.4,3.5,,,,,
15,-1.4,5.8,-9.4,,45,0,29.9,0,,,,,,
16,-0.6,12.8,-8.5,,37,0,29.9,1.3,3.5,,,,,
17,1.5,13.5,-7.6,,40,0,29.9,1.9,3.5,,,,,
18,1.8,15.8,-5.2,,41,0,29.9,0,,,,,,
19,3.2,14.4,-5.9,,38,0,29.9,2,7.2,,,,,
20,1,10.5,-4.8,,45,0,29.9,1.1,3.5,,,,,
21,-2.2,11.7,-8.6,,40,0,29.9,0,,,,,,
22,-2.3,11.4,-10.2,,29,0,29.9,2.8,10.7,,,,,
23,-1.8,10.2,-9.7,,37,0,29.9,0.4,3.5,,,,,
24,-1.3,12.1,-9.3,,38,0,29.9,0,,,,,,
25,0.6,10.4,-9,,37,0,29.9,0.9,7.2,,,,,
26,-0.2,13.3,-7.4,,40,0,29.9,0.4,3.5,,,,,
27,-0.1,13,-8,,42,0,29.9,1.9,10.7,,,,,
28,-1.4,11.4,-8.7,,46,0,29.9,1.3,7.2,,,,,
29,0.3,12.3,-8.2,,40,0,29.9,1.3,3.5,,,,,
30,-0.9,11.2,-8.1,,39,0,29.9,0.9,3.5,,,,,
31,-2.2,10.5,-10,,39,0,29.9,0.4,3.5,,,,,
