Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21,1.5,,33,0,23.7,,,,,,,
2,9.8,22,1.1,,35,0,22.2,,,,,,,
3,10.8,21,0.5,,24,0,17.1,0,,,,,,
4,9.8,18.1,2.5,,22,0,21.7,0,,,,,,
5,8.3,18,-0.4,,29,0,21.4,0,,,,,,
6,10.3,18,2.9,,37,0,18.5,0,,,,,,
7,11,19,1,,30,0,26.6,0,,,,,,
8,10.8,14.7,6.5,,33,0,17.1,,,,,,,
9,9.9,15.7,3,,39,0,10.1,,,,,,,
10,11.1,17.6,5,,42,0,24.8,,,,,,,
11,14.4,21.6,5,,31,0,24.5,,,,,,,
12,13.5,23,5,,26,0,24.6,0,,,,,,
13,13.6,22.4,2.5,,23,0,20.3,0,,,,,,
14,13.8,22.2,2,,26,0,16.7,0,,,,,,
15,16.5,25.2,6.8,,21,0,24.5,0,,,,,,
16,15.7,27,5,,20,0,20.9,0,,,,,,
17,15.7,25.5,4,,18,0,17.2,0,,,,,,
18,11.3,19,6,,21,0,17.7,0,24.1,,,,,
19,17.1,25.4,8.2,,16,0,19.5,1.9,11.1,,,,,
20,17.7,27.4,11.3,,16,0,15.4,0,,,,,,
21,17.7,27.2,14,,14,0,11.3,0,,,,,,
22,18.3,22,14.2,,20,0,14.8,,,,,,,
23,16.2,21.4,9,,14,0,17.2,0,,,,,,
24,11.9,21.3,3.9,,25,0,16.9,0,,,,,,
25,18.7,23,14.7,,15,0,20.8,,,,,,,
26,16.1,25.3,4,,17,0,18.3,0.7,11.1,,,,,
27,14.6,23,5.5,,21,0,21.6,0,,,,,,
28,13.4,23.4,4.8,,27,0,23.2,0,,,,,,
