Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40,24.6,,14,0,10.6,16.1,42.4,,,,,
2,33.4,38.4,28,,15,0,10.6,14.4,59.1,,,,,
3,32.2,38.2,20.8,,19,0,10.6,12,29.4,,,,,
4,30,36.5,22.8,,21,0,17.7,9.1,25.9,,,,,
5,28.6,35,21.5,,20,0,17.9,9.4,24.1,,,,,
6,30.9,37.2,21.2,,17,0,17.9,9.3,24.1,,,,,
7,30.6,37.6,24,,15,0,17.4,13.1,27.8,,,,,
8,30.8,37.2,22.4,,14,0,15.3,13.5,29.4,,,,,
9,31.9,38.8,21,,14,0,15.8,13.5,29.4,,,,,
10,31.2,37.3,22.6,,17,0,12.9,8,27.8,,,,,
11,32.8,37.7,25.7,,13,0,9.5,16.3,42.4,,,,,
12,31.9,36,26.7,,14,0,9.2,15.2,40.7,,,,,
13,30.4,36,23,,16,0,10,10.7,25.9,,,,,
14,31.2,36.5,23.9,,14,0,12.1,14.6,29.4,,,,,
15,32.4,37.2,21.8,,15,0,10.3,17.4,59.4,,,,,
16,31.3,36,26,,17,0,10.1,14.6,48.2,,,,,
17,31.8,37.5,24,,14,0,11.4,13.9,27.8,,,,,
18,31.3,38.3,22.2,,13,0,12.9,13.7,29.4,,,,,
19,32.3,38.1,22.6,,13,0,12.1,11.1,25.9,,,,,
20,32,38.7,25,,16,0,9.8,18.7,48.2,,,,,
21,30.9,36.4,24.5,,19,0,14.6,20.6,37,,,,,
22,30.3,36.2,22.8,,18,0,17.2,10,24.1,,,,,
23,28.9,36.5,22.3,,18,0,15.4,9.3,24.1,,,,,
24,31.1,37.8,22.7,,16,0,15.6,18.7,29.4,,,,,
25,33.1,38.1,24.2,,17,0,5,21.3,40.7,,,,,
26,32.6,38,21.8,,16,0,9.3,15.9,27.8,,,,,
27,31.1,37.3,22.9,,15,0,11.3,9.3,24.1,,,,,
28,30.2,38.1,21.5,,17,0,15.9,11.3,38.9,,,,,
29,30.7,37,23.8,,22,0,7.4,24.4,37,,,,,
30,28.8,36,21.6,,27,0,10.8,22.2,42.4,,,,,
