Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,27.1,4.5,,20,0,20,1.5,18.3,,,,,
2,15.6,23.5,4.4,,17,0,20,,,,,,,
3,17.1,30,9.9,,15,0,20,,,,,,,
4,19.2,30,11,,15,0,11.6,0,,,,,,
5,19.1,25.4,12.5,,17,0,15.8,0,,,,,,
6,20,26.4,11.9,,15,0,18,0,,,,,,
7,20.3,30,13,,18,0,17.2,,,,,,,
8,21.4,25.5,18,,12,0,,,,,,,,
9,16.9,21,14.5,,19,0,20,0,,,,,,
10,16.9,22.7,12,,20,0,18.3,,,,,,,
11,15.6,24.4,7.2,,23,0,19.6,0,,,,,,
12,13.9,25.3,6,,24,0,24,0,,,,,,
13,15.8,23.8,5,,19,0,22.5,0,,,,,,
14,15.6,22,8.8,,20,0,21.4,0,,,,,,
15,19.1,29,12,,16,0,10.8,0,,,,,,
16,19.1,27,11,,15,0,10,0,,,,,,
17,23.8,29,14.5,,13,0,6.8,,,,,,,
18,18.3,22.2,13.4,,19,0,10.5,,,,,,,
19,18.3,23.5,10.9,,20,0,13.5,20.7,29.4,,,,,
20,18,24.5,12,,26,0,15.6,15.4,29.4,,,,,
21,17.9,27,6.6,,20,0,17.4,10.4,24.1,,,,,
22,19.9,27,9,,20,0,19.6,5.9,24.1,,,,,
23,20.4,27.1,9.3,,19,0,19.5,7.6,22.2,,,,,
24,21.2,29,11,,16,0,19.2,10,27.8,,,,,
25,21.2,29,12.5,,18,0,17.1,18.5,33.5,,,,,
26,20.1,28.2,12.5,,15,0,14.6,14.1,29.4,,,,,
27,21.2,29.2,10,,16,0,18.2,9.4,29.4,,,,,
28,23.6,30,15.5,,11,0,13.5,31.1,51.9,,,,,
29,24.5,33,15,,13,0,9.3,24.8,40.7,,,,,
30,23.8,29,16.5,,16,0,6.9,25.7,37,,,,,
31,20.8,25.8,14.5,,21,0,5.6,23,40.7,,,,,
