Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,25,1008.9,81,19.05,21.7,26.7,31.7,,,,,
2,27.4,28.9,26.7,1008.6,84,50.04,22.7,25.4,29.4,,,,,
3,27.1,28.3,25.6,1008.9,82,80.01,24,17,22.2,,,,,
4,26.3,28.9,24.4,1009.3,86,102.11,15.8,21.7,33.5,,,,,
5,28,29.4,26.7,1009.6,78,,24,20.9,24.1,,,,,
6,28.3,29.4,27.2,1009.7,76,0,24,23.3,29.4,,,,,
7,28.2,29.4,27.2,1010,81,0,24,23.3,25.9,,,,,
8,27.8,29.4,26.7,1010.6,82,12.95,22.9,20.7,29.4,,,,,
9,27.1,28.3,26.1,1010.1,81,21.08,24,25.4,31.7,,,,,
10,27.8,29.4,26.7,1008.8,81,10.92,24,23.9,27.8,,,,,
11,27.8,29.4,26.7,1008.6,85,17.02,24,23.5,29.4,,,,,
12,27.3,28.3,26.1,1008.9,85,154.94,21.1,25.2,29.4,,,,,
13,26.4,27.2,25,1009.4,86,192.02,20.8,19.1,29.4,,,,,
14,27.7,28.9,26.7,1009.3,84,,24,13.3,18.7,,,,,
15,28,28.9,27.2,1010,80,0,24,14.1,20.6,,,,,
16,27.8,29.4,26.1,1010.5,81,19.05,23.3,17.2,25.9,,,,,
17,26.5,27.8,24.4,1011.7,85,60.96,22.9,14.6,27.8,,,,,
18,26.2,28.3,23.9,1012.4,82,21.08,20.3,13.9,27.8,,,,,
19,26.7,28.3,25,1012.1,78,7.87,24,9.8,22.2,,,,,
20,26.3,27.8,23.9,1012.1,82,16,22.2,14.3,20.6,,,,,
21,27.3,28.3,26.7,1011.2,82,10.92,24,20.6,22.2,,,,,
22,26.8,28.3,25,1010.9,84,2.03,21.2,14.6,20.6,,,,,
23,27.4,28.3,26.1,1011.5,80,2.03,24,14.1,20.6,,,,,
24,27.8,28.9,26.7,1010.7,80,4.06,24,20,24.1,,,,,
25,27.9,28.9,27.2,1010.2,80,3.05,24,24.4,33.5,,,,,
26,27.9,29.4,26.7,1009.3,76,0,24,25.7,31.7,,,,,
27,27.4,28.9,26.1,1008.7,80,22.1,21.6,23.7,31.7,,,,,
28,27.3,28.3,26.7,1009.1,81,41.91,24,10.4,13,,,,,
29,27.6,28.9,26.1,1009.2,82,42.93,24,17,25.9,,,,,
30,27.7,28.9,26.7,1007.9,70,0,24,24.1,29.4,,,,,
