Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,25.6,1010.6,81,45.97,24,11.9,16.5,,,,,
2,27.9,28.9,27.2,1010,77,0,24,18,22.2,,,,,
3,27.3,28.9,25.6,1009.2,82,56.9,24,18.5,22.2,,,,,
4,28.1,30,25.6,1009.4,77,0,24,19.1,37,,,,,
5,27.6,28.3,26.7,1009.4,79,,23.3,16.5,27.8,,,,,
6,26.7,28.3,25.6,1009.6,81,12.95,24,12.8,29.4,,,,,
7,27.7,28.9,26.7,1008.8,74,,24,9.8,14.8,,,,,
8,27.8,28.9,26.7,1009,75,43.94,24,15.7,22.2,,,,,
9,28,29.4,26.7,1009.7,78,6.1,24,23.2,27.8,,,,,
10,27.2,29.4,26.1,1010,82,,22.7,16.5,25.9,,,,,
11,27.6,28.3,26.7,1009.5,77,3.05,24,10.6,14.8,,,,,
12,27.6,28.9,26.7,1009.8,80,48.01,24,17,22.2,,,,,
13,28.1,29.4,26.7,1010.5,72,5.08,24,20.9,35.2,,,,,
14,26.7,29.4,25,1010.4,83,28.96,20.3,12.4,18.7,,,,,
15,27.4,28.9,25.6,1009.4,80,2.03,22.7,17.8,20.6,,,,,
16,27.6,28.3,26.7,1007.9,82,13.97,24,19.4,24.1,,,,,
17,27.1,28.9,26.1,1007.5,83,26.92,21.9,20,24.1,,,,,
18,26.4,28.9,25.6,1008.1,86,179.07,20.3,17.2,22.2,,,,,
19,27.1,27.8,25.6,1008.4,82,23.88,23.3,10.9,13,,,,,
20,27.6,28.3,26.1,1008,84,,24,16.7,22.2,,,,,
21,27.8,29.4,25.6,1008.2,84,23.11,17.5,24.8,29.4,,,,,
22,26.5,28.3,24.4,1009.7,83,76.96,22.2,17,31.7,,,,,
23,27.3,28.9,25.6,1009.9,84,12.95,24,6.1,13,,,,,
24,27.3,28.9,25.6,1010.5,82,11.94,23.3,9.3,11.1,,,,,
25,27.7,28.3,26.7,1010.8,81,11.94,24,12.2,22.2,,,,,
26,28.3,29.4,27.2,1010.6,79,0,24,20.6,22.2,,,,,
27,27.9,28.9,27.2,1011,80,3.05,24,18.7,27.8,,,,,
28,27.8,29.4,26.7,1011,80,,22.7,15.2,24.1,,,,,
29,27.1,27.8,26.1,1009.8,87,90.93,22.7,11.7,18.7,,,,,
30,25.4,27.8,23.3,1011.6,88,28.96,18,10.4,14.8,,,,,
31,26.9,28.3,25,1012.3,81,,24,6.1,11.1,,,,,
