Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37.6,27.9,1009.3,55,0.25,11.4,8.3,14.8,,,,,
2,30.6,36.6,26.5,1007.7,58,0,13.7,8.5,11.1,16.5,,,,
3,,,,,,,,,,,,,,
4,25.3,30.2,21.5,1010.9,85,5.08,10.8,4.6,14.8,,,,,
5,27.7,33.6,23,1011.0,67,69.09,15,3.7,7.6,,,,,
6,30.7,37.5,25.6,1007.7,59,0,13.7,13,18.3,,,,,
7,33.9,40.8,26.5,1004.4,44,0,15,12.8,18.3,,,,,
8,31.7,36.9,25.3,1006.2,50,0,15,16.7,25.9,,,,,
9,31,36.5,26.6,1009.2,54,0,15,13.9,18.3,,,,,
10,32.6,37.8,28.5,1009.5,48,0,15,12,18.3,20.6,,,,
11,33.2,38.9,28.7,1009.1,48,0,12.1,11.1,22.2,,,,,
12,34.3,40.8,28.5,,44,0,13.7,11.1,14.8,,,,,
13,32.3,37.5,28,1007.8,54,0,15,16.7,25.9,,,,,
14,33.2,39.2,28.1,1009.0,52,0,15,7.4,18.3,20.6,,,,
15,28.5,32.5,24,1010.1,68,39.12,15,12,22.2,,,,,
16,29.4,36.7,24,1010.3,64,0,15,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,37,25.8,1009.2,53,0,15,13,25.9,,,,,
20,,,,,,,,,,,,,,
21,25.7,35,13.6,1010.9,,1.02,13.7,8.3,11.1,18.3,,,,
22,30.9,35.6,26.6,1010.2,58,0,15,0.9,3.5,16.5,,,,
23,31.7,38.3,26,1007.8,54,0,15,11.1,14.8,,,,,
24,32.9,38.2,28.6,1006.0,51,0,15,17.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,30.1,35.7,25.3,1010.7,59,0,15,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.3,34.3,26,1011.0,72,1.02,15,3.7,7.6,,,,,
29,29.3,35.6,25.5,1009.9,69,11.94,15,7.4,14.8,,,,,
30,22.2,30.4,9,1009.8,,30.99,11.3,9.3,14.8,16.5,,,,
