Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.5,22.5,1006.9,23,0,12.1,5.6,14.8,18.3,,,,
2,29.1,36.5,23.4,1008.5,26,0,10,10.2,22.2,,,,,
3,29.1,37.6,23.2,1008.7,23,0,12.6,4.6,7.6,18.3,,,,
4,28.2,37,20.5,1008.8,19,0,13.7,4.6,11.1,18.3,,,,
5,28.2,36.4,21.5,1007.1,23,0,11.3,1.9,3.5,18.3,,,,
6,28,36.6,22.6,1005.8,21,0,10,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,35.6,19.5,1010.0,20,0,10,5.6,18.3,,,,,
10,26.6,35.5,18.5,1008.6,19,0,11.3,1.9,3.5,18.3,,,,
11,28.1,36,21.4,1008.7,19,0,11.3,3.7,7.6,18.3,,,,
12,,,,,,,,,,,,,,
13,26.8,34,21,1009.9,19,0,12.6,6.5,11.1,18.3,,,,
14,25.8,33.4,19,1009.2,22,0,13.7,5.6,11.1,18.3,,,,
15,25.7,33.5,19.5,1010.0,18,0,10,2.8,3.5,16.5,,,,
16,,,,,,,,,,,,,,
17,27.2,36.2,20.4,1010.4,13,0,11.3,4.6,7.6,18.3,,,,
18,27.4,35.7,21,1010.5,15,0,10,4.6,11.1,18.3,,,,
19,27.3,33.5,22.6,1010.7,19,0,10,5.7,7.6,18.3,,,,
20,25.4,32.7,19.2,1010.5,22,0,11.3,7.4,22.2,,,,,
21,26,33.7,18.4,1009.5,19,0,11.3,6.5,14.8,18.3,,,,
22,26.2,34.5,19.2,1010.4,21,0,10,1.9,7.6,18.3,,,,
23,,,,,,,,,,,,,,
24,25.4,33.2,18.4,1011.9,27,0,11.3,3.7,7.6,16.5,,,,
25,26.1,32.7,21.3,1012.1,21,0,12.6,8.3,14.8,16.5,,,,
26,25.5,33,19.4,1011.9,22,0,10,2.8,7.6,14.8,,,,
27,25.2,32.5,20,1011.2,22,0,10,1.9,7.6,18.3,,,,
28,24.4,32.8,17.5,1009.9,25,0,10,2.8,11.1,16.5,,,,
29,25.8,35,18.2,1009.3,24,0,11.3,1.9,3.5,18.3,,,,
30,23.8,29.7,19,1010.9,28,0,10,8.3,14.8,18.3,,,,
31,,,,,,,,,,,,,,
