Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,30,23,1005.7,84,7.11,15,6.1,18.3,,,,,
6,28.3,32,21,1007,65,0.51,34.9,10,14.8,,,,,
7,26.2,30,24,1006.6,78,0,21.2,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,24,29,20,1005.5,82,,16.3,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,26,31,22,1006.3,79,0,20,8.1,21.9,,,,,
12,26.4,31,21,1007.6,70,0,27,9.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,35,19,1007.6,66,13.97,23.3,1.9,10.7,,,,,
17,,,,,,,,,,,,,,
18,29.3,34,23,1007.4,56,0,28.8,7.8,14.8,,,,,
19,25,29,21,1007.5,80,25.91,19.6,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,27,24,1008.9,85,0,20,4.3,10.7,,,,,
23,26,32,23,1008.8,85,0,16.3,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,33,22,1007.2,78,0,24.8,2.2,7.2,,,,,
27,24,33,21,1008,85,,17.1,1.5,10.7,,,,,
28,25,32,22,1008.1,81,0,20,3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
