Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.5,-1.3,1017.8,76,1.27,25.4,27.8,37,,,,,
2,3.9,5.6,1.3,1003.9,84,2.03,24.9,37,48.2,,,,,
3,2.3,4.5,1,1003,75,7.87,27.8,33.5,37,,,,,
4,0.9,1.5,0.5,1009.9,82,2.03,25.4,21.3,25.9,,,,,
5,3.4,6,0.3,1006.1,93,4.57,20,21.9,31.3,,,,,
6,4.8,5.9,3.6,1003.8,81,5.08,25.4,38.2,44.3,,,,,
7,5.6,7.3,2.3,1017,79,0.51,24.3,19.8,29.4,,,,,
8,6.8,8.6,5.3,1018.1,97,2.03,16.6,30.4,37,,,,,
9,5,6.5,3.9,1019.3,83,3.56,31.2,28.9,38.9,,,,,
10,4.6,5.5,3.1,1015.5,81,3.05,28.3,46.3,55.4,,,,,
11,4.1,5.5,3.1,1016.8,89,9.91,24.1,31.5,44.3,,,,,
12,1.4,2.5,-0.9,1018.1,75,0.51,29.5,21.9,27.8,,,,,
13,0.9,2.5,-0.7,1011,85,0.25,34.9,14.1,24.1,,,,,
14,1.9,3.2,0.4,1004.5,70,0,40.1,16.5,29.4,,,,,
15,2.8,4.9,-0.6,983.6,87,1.27,21.2,28.9,44.3,,,,,
16,3.8,5,1.5,991.8,76,3.3,29.6,28.2,55.4,,,,,
17,2.9,3.7,1.2,1007.2,67,0.25,38.1,22.4,29.4,,,,,
18,2.4,5.8,0.1,1006.6,60,0,38.3,16.7,27.8,,,,,
19,8.4,9.5,3.8,989.7,91,3.05,20.4,37,55.4,,,,,
20,6.2,7.2,4.5,996.6,95,7.87,17.4,30.4,59.1,,,,,
21,6.2,7.8,4.6,1005.5,86,1.02,30.6,5.7,14.8,,,,,
22,7.7,10.5,5.3,1005.1,68,0,34.3,7.4,14.8,,,,,
23,6.2,7.3,5.2,999.6,87,10.92,22,6.3,9.4,,,,,
24,5.4,5.9,4.5,985.4,88,1.02,25.3,26.1,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.7,6.8,4.9,1000.2,85,4.06,25.6,22.4,29.4,,,,,
29,5.2,8,2,998,76,0.51,33.5,18,37,,,,,
30,5.3,8,3.7,1003,79,0,43.8,8.7,18.3,,,,,
31,4.6,7.2,3.2,1007,88,0,38.3,15.7,27.8,,,,,
