Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.4,-6.9,1019.8,57,0,20,9.1,21.7,,,,,
2,4.9,10.9,-1.5,1013.3,62,0,20,8.7,18,,,,,
3,1.8,10.9,-4.5,1016.9,73,0,19.8,6.7,10.7,,,,,
4,4.3,12.7,-5,1015.3,66,0,19.3,8.7,18,,,,,
5,1.7,6.2,-2.3,1012.5,76,1.02,20,7.6,18,,,,,
6,-6.7,0.5,-13.4,1014.3,51,0.25,19.3,19.3,25.2,,,,,
7,-14.1,-8.9,-18.5,1025.3,58,0,20,10.7,21.7,,,,,
8,-8.9,-5.7,-18.6,1025.9,58,0,19.8,8.5,14.4,,,,,
9,-11.2,-6.5,-16.6,1016.4,80,1.78,18.8,15.4,21.7,,,,,
10,-13.3,-10.4,-17.3,1019.8,56,1.52,20,13.9,18,,,,,
11,-14.7,-8,-18.5,1021.1,63,0,20,8.1,14.4,,,,,
12,-9.3,-2.7,-19,1017.7,75,39.88,19.8,6.7,14.4,,,,,
13,-4.2,1.9,-13.1,1010.9,81,0,19.8,5,7.2,,,,,
14,-5.8,-4.3,-8.1,1012,93,1.02,19.3,8,10.7,,,,,
15,-4.3,-1.7,-6.8,1015.6,96,1.27,18.5,3.5,3.5,,,,,
16,-4.3,-2.3,-6.9,1020.5,95,0.76,19,5,7.2,,,,,
17,-6.6,-4.1,-8.5,1022,86,0.25,18.8,17.6,25.2,,,,,
18,-6.6,-5.6,-9.3,1019.3,70,0,20,22,25.2,,,,,
19,-5.4,-4.3,-7.6,1017,70,0,20,20.7,25.2,,,,,
20,-3.8,0.4,-7,1017.8,72,0,20,17,21.7,,,,,
21,-6.7,0.5,-11,1017.6,64,0,20,8.1,18,,,,,
22,-4.4,2.4,-11.3,1013.6,76,0,20,8.3,14.4,,,,,
23,-4.3,2.4,-10.7,1013.9,72,0,20,8.7,21.7,,,,,
24,-6.1,-1,-11.5,1014.7,84,0,19.3,6.3,10.7,,,,,
25,-11.6,-10.1,-14,1007.5,86,0.25,18.8,22,28.7,,,,,
26,-9.6,-7.7,-11.8,999.2,86,2.79,18.2,23.9,28.7,,,,,
27,-8.6,-6,-13.3,1003.7,68,1.27,18.2,20.7,25.2,,,,,
28,-11.1,-7.4,-15.8,1007.5,53,1.02,20,13.5,21.7,,,,,
29,-7.8,-3.6,-18.3,1003.8,62,0,19.8,15.4,25.2,,,,,
30,-9.7,-4.3,-16,1010.6,51,0,20,14.4,25.2,,,,,
