Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.8,7.9,1001.2,71,6.1,20,12.2,25.2,,,,,
2,12.7,20,5.8,1010.6,70,1.78,20,6.7,10.7,,,,,
3,16.4,22.2,5,1014.4,58,0,20,6.3,10.7,,,,,
4,16.7,23.7,9.6,1016.2,65,0,20,9.4,14.4,,,,,
5,18,23.2,8.6,1015.6,67,0,20,8.1,14.4,,,,,
6,22.3,27.6,11.7,1008.7,55,0,20,12.6,18,,,,,
7,19.4,24.5,14.8,1002.1,80,3.05,19.8,11.3,18,,,,,
8,17.8,23.2,11.8,1008.1,56,8.89,19.8,6.3,14.4,,,,,
9,12.3,14.5,10.3,1009.8,94,10.67,18.8,5,7.2,,,,,
10,13.2,18.4,9.7,1010.8,91,1.02,20,5,10.7,,,,,
11,17.8,21.8,8.6,1013.2,73,0.51,19.8,5.9,7.2,,,,,
12,15.2,16.9,13.8,1004.8,96,9.91,19,11.3,18,,,,,
13,18.9,23.9,14.2,1004.5,77,1.27,19.8,11.7,18,,,,,
14,17.8,21.9,14.7,1003.4,94,9.14,18.5,4.1,10.7,,,,,
15,18.2,22.7,13.6,1000.8,89,0,20,8.1,18,,,,,
16,19.8,26.8,13.2,999.7,75,0,20,5.4,7.2,,,,,
17,18.3,23.8,12.6,997.9,82,0.76,20,7.2,10.7,,,,,
18,19.6,25.2,13.6,998.5,73,0,20,7.6,10.7,,,,,
19,19.1,25.6,13.6,1003.9,78,0,20,8.1,14.4,,,,,
20,17.7,22.4,14.2,1009.7,90,7.11,20,5.9,7.2,,,,,
21,21.6,27.6,14.9,1008,69,0,20,5.9,10.7,,,,,
22,22.7,30.5,14.9,1003,62,0,20,8.5,14.4,,,,,
23,24.4,31.6,14.3,1000.8,54,0,20,5,7.2,,,,,
24,26.2,33,17,1001.8,49,0,20,9.1,21.7,,,,,
25,26.6,32.9,17.3,1002,50,0.51,20,9.8,25.2,,,,,
26,22.4,29.5,17,1004.1,76,17.53,20,12.2,25.2,,,,,
27,21.4,26,16.4,1004.6,62,9.4,20,13,25.2,,,,,
28,21.4,26.1,16,1005.9,70,0,20,10.7,18,,,,,
29,21.1,25.8,15.9,1007.6,65,0,20,9.8,18,,,,,
30,19.8,24,15.4,1003.5,78,0,20,5.9,10.7,,,,,
