Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.7,2.3,1015.2,57,0,20,10.4,18,,,,,
2,2.1,7.1,-0.9,1013.3,48,0,20,17.6,28.7,,,,,
3,-0.6,2.9,-3.6,1009.9,53,0,20,15.4,28.7,,,,,
4,4.9,8.9,-4,1009.4,39,0,20,6.7,14.4,,,,,
5,4.1,11.9,-2.8,1025.4,52,0,20,11.3,25.2,,,,,
6,10.9,16.2,-3.5,1015.6,59,0,20,11.7,14.4,,,,,
7,6.4,10.5,1.6,1014.5,49,0,20,14.4,25.2,,,,,
8,10.1,15.1,0.9,1008.2,38,0,20,12.2,21.7,,,,,
9,7.7,15.4,1.2,1013.4,52,0,20,10.7,18,,,,,
10,0.4,3.5,-0.7,1013.1,84,8.38,19.5,13.5,21.7,,,,,
11,1.3,1.8,-0.9,1006,85,0,20,17,21.7,,,,,
12,1.1,5.4,-3.1,1012.5,75,0,20,9.8,21.7,,,,,
13,5.8,12.2,-3.2,1016.8,47,3.3,19.3,9.4,14.4,,,,,
14,-1.4,1.9,-4.7,1020,57,0.51,20,22,28.7,,,,,
15,-2.4,3.9,-7.5,1025.6,58,0,20,9.8,25.2,,,,,
16,-2,5.9,-7.9,1026.4,61,0,20,5,7.2,,,,,
17,2.3,10.7,-7.3,1022.5,63,0,20,6.7,14.4,,,,,
18,2.3,9,-5.3,1025.2,79,0,16.7,6.3,10.7,,,,,
19,1.9,10.2,-3.5,1028.8,75,0,16.3,8.1,14.4,,,,,
20,0.9,9.5,-4,1027.2,79,0,17.7,5.4,7.2,,,,,
21,1.7,9.6,-4.3,1029.6,84,0,14.2,7.2,10.7,,,,,
22,1.8,10.2,-3.6,1031.3,78,0,19.5,8.1,14.4,,,,,
23,3.3,8.8,-3.4,1027.6,65,0,20,9.8,14.4,,,,,
24,0.1,7.4,-4.7,1024.8,64,0,20,9.4,14.4,,,,,
25,0.3,6.2,-5,1021.4,73,0,18.5,10.4,18,,,,,
26,-0.4,8.2,-5.6,1017.7,70,0,20,5.9,10.7,,,,,
27,0.9,6.5,-6,1019.1,80,1.02,18.7,9.8,18,,,,,
28,-5.3,1.4,-10.2,1025.1,69,0,20,7.2,18,,,,,
29,-3,5,-10.6,1023.7,68,0,20,4.1,7.2,,,,,
30,1.5,6.2,-8,1020.7,75,0,20,4.8,7.2,,,,,
31,0.7,9.7,-6.4,1024.6,69,0,20,7.8,18,,,,,
