Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.5,7.1,1015.2,89,5.33,15,4.4,7.2,,,,,
2,13,20.2,6.8,1016.1,78,2.03,20,5.7,7.2,,,,,
3,17.1,23.2,7.1,1014.4,72,0,20,6.7,10.7,,,,,
4,18.8,25.2,11.8,1015.8,72,0,20,6.3,10.7,,,,,
5,18.2,25.5,11.9,1016.3,80,0,20,3.1,7.2,,,,,
6,18.5,25.4,11.5,1015.9,66,0,20,7.6,14.4,,,,,
7,20,25.9,11.3,1013.3,61,0,20,12.6,18,,,,,
8,20.4,27.7,13.7,1012.4,68,0.51,20,9.4,14.4,,,,,
9,19.7,26.4,13.7,1007.5,72,0,20,12.2,21.7,,,,,
10,12.8,19.4,6.3,1005.9,72,2.79,19.5,11.3,18,,,,,
11,11.1,19.9,4.1,1009.2,63,0.51,20,9.4,18,,,,,
12,12.9,15.9,3.9,1008.3,70,1.52,19.8,8.1,14.4,,,,,
13,15,20.7,10.3,998.9,90,4.32,19.8,9.4,21.7,,,,,
14,9,12.9,3.7,998.2,88,6.6,19.8,10.4,18,,,,,
15,10.2,13.9,3.7,1001.8,65,2.29,20,14.4,21.7,,,,,
16,8.9,12.2,4.9,1003.2,78,0.25,20,11.7,18,,,,,
17,10.9,15.4,5.1,1017.3,54,0,20,11.7,21.7,,,,,
18,10.3,18.4,3.7,1021.1,59,0,20,8.1,21.7,,,,,
19,7.4,8.5,3.7,1003.9,99,29.21,18,12.6,18,,,,,
20,7.9,11.7,4.6,1010,81,1.78,19.8,13,25.2,,,,,
21,10.6,17.9,4.1,1017.7,68,0,20,4.4,7.2,,,,,
22,17.2,22.5,4.7,1007.1,63,0.25,20,19.8,32.4,,,,,
23,9.3,15.1,3.3,1007.5,60,0.51,19.8,14.4,35.9,,,,,
24,6.9,14,-0.6,1011.7,52,0,20,10.4,21.7,,,,,
25,8.3,14.2,-1,1010.3,46,0,20,8.1,14.4,,,,,
26,11.7,17,3.6,1001.8,47,0,20,15.4,21.7,,,,,
27,11.6,20.8,0.3,1001.3,43,0,20,8.5,18,,,,,
28,6.8,15.6,-0.8,1015.5,46,0,20,8.1,14.4,,,,,
29,3.6,11.9,-3.1,1025.8,57,0,20,7.6,18,,,,,
30,9.1,14.7,-3.6,1018.4,60,1.27,19.8,8.5,14.4,,,,,
