Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.1,20.2,,88,,15.6,9.6,18.3,53.5,,,,
2,15.9,20.2,12.1,,91,,12.1,14.6,29.4,50,,,,
3,12.7,18.6,10.3,,88,,11.6,14.8,25.9,42.4,,,,
4,10.5,14,6,,77,0,16.1,10.9,25.9,29.4,,,,
5,8.9,14.3,4.5,,79,0,16.1,9.1,22.2,33.5,,,,
6,14.6,18.9,12.2,,69,,16.1,14.8,27.8,37,,,,
7,14.1,19.2,10.4,,61,0,16.1,12.2,20.6,33.5,,,,
8,10.1,19,2.6,,67,0,15.8,1.7,13,,,,,
9,11.4,20,4.1,,75,0,13.5,4.3,18.3,25.9,,,,
10,13.2,21.8,6,,72,0,15.6,4.8,18.3,29.4,,,,
11,16.4,18,12.6,,80,,14.3,11.3,33.5,35.2,,,,
12,7.4,12.5,5,,68,,15,19.6,35.2,51.9,,,,
13,7.6,9.5,5.7,,61,,15.8,22.2,33.5,51.9,,,,
14,6.2,10.7,1.6,,70,0,16.1,12.2,29.4,38.9,,,,
15,5.4,13.4,-0.4,,80,,15.6,7.4,27.8,33.5,,,,
16,9.7,13.5,6.6,,80,,14.5,19.6,38.9,59.4,,,,
17,7.6,11.9,3.3,,70,0,16.1,23.3,38.9,53.5,,,,
18,6.3,12.5,-0.3,,70,0,15.3,7.4,20.6,,,,,
19,7.6,16.2,1,,73,0,15.8,11.9,31.7,38.9,,,,
20,12.4,20.1,8.5,,71,,15.8,8.9,20.6,27.8,,,,
21,11.1,16,6.9,,87,,14,12.2,31.7,51.9,,,,
22,11.1,15.7,7.2,,76,,15.8,26.3,44.6,64.8,,,,
23,8.4,13.2,4,,65,,15.4,18,35.2,63,,,,
24,7.1,11.2,3.8,,76,,16.1,13.1,27.8,35.2,,,,
25,5.7,8.9,2.1,,73,0,16.1,8.3,22.2,37,,,,
26,2.4,8.5,-2.5,,86,,10.9,8.5,20.6,29.4,,,,
27,10.4,14,6.8,,82,,12.1,23.7,44.6,64.8,,,,
28,8.6,16.5,3.1,,78,0,15.8,10.6,22.2,29.4,,,,
29,8.5,11.3,5.5,,81,,15.1,13,27.8,37,,,,
30,4.2,7,2.6,,89,,14.2,7,18.3,29.4,,,,
31,4.4,6.5,1,,95,,6.6,17,29.4,46.5,,,,
