Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.7,6,,90,,9.2,16.1,27.8,38.9,,,,
2,8,11.7,5,,92,,9,9.3,25.9,,,,,
3,8.4,12.3,6.7,,87,,12.4,10.7,18.3,,,,,
4,11.1,18.9,3.4,,66,,15.8,1.5,14.8,,,,,
5,13.9,23.3,4.4,,56,0,14,4.4,16.5,25.9,,,,
6,14.8,20.3,11.1,,68,,15.6,8.9,18.3,,,,,
7,10.2,11.4,9,,77,,16.1,10.4,14.8,,,,,
8,9.5,15.9,2.7,,55,,14.2,14.6,33.5,46.5,,,,
9,13.7,23.4,7.6,,63,,14.3,15.7,33.5,42.4,,,,
10,11.3,18.2,6.5,,65,,16.1,16.3,29.4,40.7,,,,
11,8.3,13.3,1.3,,60,,16.1,7,16.5,31.7,,,,
12,9,13.5,6.8,,70,,16.1,12,24.1,35.2,,,,
13,9.9,14.3,8,,73,,16.1,12.6,25.9,38.9,,,,
14,11.2,22,1.5,,53,0,13.4,6.9,20.6,33.5,,,,
15,16.3,24.3,9.2,,40,,16.1,13.5,25.9,42.4,,,,
16,15.6,25.4,6.5,,61,0,16.1,11.5,35.2,50,,,,
17,17.4,23,13.1,,55,0,15.6,8.9,18.3,25.9,,,,
18,15.1,22.5,10.5,,67,,15.8,10.4,16.5,27.8,,,,
19,16.2,22.4,11,,82,,14.5,11.1,24.1,38.9,,,,
20,12.6,18.3,9,,71,0,16.1,17.4,27.8,38.9,,,,
21,10.5,18.5,2.3,,61,0,15.9,8.9,24.1,31.7,,,,
22,14.1,22.2,10.7,,63,,16.1,14.6,25.9,35.2,,,,
23,20.4,22.8,17.7,,64,,15.3,18,42.4,59.4,,,,
24,14.3,19.9,8.2,,74,,16.1,6.3,20.6,35.2,,,,
25,19.4,26.4,15,,78,,14.2,13.9,31.7,42.4,,,,
26,20.1,24,15,,63,0,15.6,7.4,16.5,,,,,
27,17.9,23.7,12.9,,65,,15.9,9.4,29.4,37,,,,
28,14.1,15.6,12.8,,90,,13.5,10,22.2,27.8,,,,
29,14.6,21.4,11.5,,86,,14.2,6.9,20.6,,,,,
30,16.3,20.5,12.5,,87,,14.5,7.4,20.6,29.4,,,,
31,17.7,27.8,8.4,,70,0,13.4,9.4,27.8,37,,,,
