Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.7,-0.5,,93,,8,20.6,37,48.2,,,,
2,-0.5,0.7,-1.8,,91,,14.2,14.6,24.1,33.5,,,,
3,-0.9,0.9,-2.4,,90,,13.4,9.4,18.3,29.4,,,,
4,0.9,1.3,0.1,,90,,14,13.7,22.2,27.8,,,,
5,0.3,0.5,0.1,,89,,14,14.8,22.2,33.5,,,,
6,0.9,2.5,-1,,81,,15.9,11.3,24.1,37,,,,
7,-2.3,1.1,-6,,77,0,16.1,7.6,18.3,31.7,,,,
8,1.7,6.6,-1.2,,78,0,15.3,15,24.1,33.5,,,,
9,6.7,9,4.5,,91,,8.7,8.7,22.2,35.2,,,,
10,-0.4,8,-5.6,,76,,14.2,19.1,42.4,53.5,,,,
11,-6.3,-5.2,-9.2,,64,,14.5,20.9,38.9,51.9,,,,
12,-5.8,2.5,-10.5,,74,0,16.1,10.2,27.8,38.9,,,,
13,2.3,4,-1.8,,70,0,16.1,11.5,22.2,33.5,,,,
14,-0.6,2.7,-3.3,,91,0,8.5,4.6,16.5,25.9,,,,
15,-1.3,0.3,-4.3,,76,,12.1,15,27.8,38.9,,,,
16,-2.7,0.3,-5.3,,77,,15.6,2.2,9.4,,,,,
17,-2.8,0,-6.4,,73,,15.9,9.8,24.1,37,,,,
18,-6.3,-0.7,-10.3,,66,,13.5,19.3,29.4,44.6,,,,
19,-6.6,0.1,-12.5,,57,0,15.9,11.9,27.8,37,,,,
20,-0.2,3,-2,,68,0,15,9.6,20.6,31.7,,,,
21,0.6,7.7,-4,,73,0,11.3,10,22.2,33.5,,,,
22,3.8,11,0,,72,0,15,13.9,22.2,33.5,,,,
23,4.8,9.2,-0.2,,66,0,16.1,12.4,18.3,25.9,,,,
24,0.1,2.1,-2.1,,93,0,12.2,7.2,14.8,,,,,
25,2.9,8.9,0,,89,0,7.1,8.5,16.5,,,,,
26,4.6,15.5,-0.8,,89,0,7.7,6.9,20.6,27.8,,,,
27,5.7,11,1.8,,85,0,14.5,16.3,29.4,38.9,,,,
28,0.9,2.1,-0.7,,83,,13.4,7.4,14.8,,,,,
29,4.4,7.7,0.5,,90,,5.8,11.1,18.3,27.8,,,,
30,4,5.8,0.3,,91,,7.2,19.4,40.7,70.6,,,,
31,-0.7,0.3,-1.7,,84,,10,22.8,33.5,48.2,,,,
