Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.5,16.1,,71,0,14.6,4.4,16.5,,,,,
2,25.4,30.4,21.5,,75,,15.4,5.2,14.8,,,,,
3,24.7,30,21.2,,78,,13.5,4.3,14.8,,,,,
4,24.4,32.3,17.6,,72,,16.1,3.5,14.8,,,,,
5,26.2,32.3,20.9,,77,,11.7,7,22.2,31.7,,,,
6,26.4,29.6,24,,81,0,16.1,3.7,11.1,,,,,
7,22.3,26.4,18.3,,53,0,16.1,15.9,24.1,33.5,,,,
8,18.8,26.6,10,,58,0,16.1,3.7,14.8,,,,,
9,19.8,28.6,10.9,,62,0,16.1,2.8,13,,,,,
10,23.9,33,14.7,,68,0,16.1,5.6,16.5,,,,,
11,25.1,31.1,19.2,,62,0,16.1,12,24.1,37,,,,
12,19.2,28,11.6,,68,0,16.1,6.3,18.3,27.8,,,,
13,24.3,33.1,16,,58,0,16.1,13.1,31.7,46.5,,,,
14,21.6,28.9,11,,49,0,16.1,3.9,13,,,,,
15,23.6,33.4,15.1,,63,,16.1,5.7,18.3,31.7,,,,
16,26.2,30.6,21.5,,65,,16.1,11.7,20.6,29.4,,,,
17,25.9,31.4,21.6,,73,,12.7,8,14.8,,,,,
18,24.5,30,19.5,,70,0,16.1,11.1,38.9,55.4,,,,
19,28.1,33.4,23.5,,72,0,15.4,12.6,25.9,35.2,,,,
20,26.4,32.7,21.8,,72,,15.8,13.1,38.9,57.6,,,,
21,23.7,28.9,20.1,,63,0,16.1,9.6,25.9,42.4,,,,
22,21.4,27,16.9,,51,0,16.1,12.8,22.2,33.5,,,,
23,17.9,26.2,9.4,,59,,15.9,8.3,22.2,40.7,,,,
24,18.1,26.5,10.1,,61,0,16.1,4.1,13,,,,,
25,21.3,29.4,14.1,,62,0,16.1,5.9,18.3,,,,,
26,21.7,29,13.5,,60,0,13.4,7.8,24.1,33.5,,,,
27,24.5,30.6,19.7,,56,0,16.1,15.7,33.5,46.5,,,,
28,25.3,31,20.2,,71,,15.1,10.2,25.9,38.9,,,,
29,23.6,27.7,21.5,,79,,15.1,11.1,25.9,33.5,,,,
30,22.1,27.4,16.5,,75,0,10.3,6.9,18.3,31.7,,,,
31,19.4,25.5,12.7,,53,0,16.1,9.8,20.6,29.4,,,,
