Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-11,-21.2,,62,,15.9,4.1,13,,,,,
2,-7.3,3.6,-17.5,,78,0,12.4,10.6,22.2,33.5,,,,
3,3.9,6.5,1.8,,93,,4.5,9.6,14.8,31.7,,,,
4,6.4,8.7,4.3,,96,,4.5,11.1,20.6,33.5,,,,
5,1.2,8.3,-2.7,,81,0,13.7,15.6,31.7,44.6,,,,
6,-2.4,-1,-3.7,,84,,13.2,18.7,29.4,37,,,,
7,-1.1,1.5,-2.7,,96,,9.5,12.2,22.2,42.4,,,,
8,-5.9,2.3,-11.5,,78,,9.8,31.3,44.6,68.3,,,,
9,-10,-5.7,-12.8,,63,,15.8,13.7,31.7,42.4,,,,
10,-6.7,-3.8,-9.1,,72,0,16.1,5.9,20.6,,,,,
11,-4.4,-2,-5.6,,85,,15,16.7,25.9,33.5,,,,
12,-3.4,-2,-5,,89,,7.9,21.7,33.5,42.4,,,,
13,-3.9,-2,-6,,81,,10,23,37,50,,,,
14,-3.5,4,-10,,78,0,14.5,9.6,18.3,,,,,
15,-1.8,3,-7.3,,73,,14.6,21.5,38.9,51.9,,,,
16,-5.6,-2.9,-8.5,,70,0,16.1,9.8,20.6,,,,,
17,-7.8,-3.8,-14.7,,81,,15.1,11.3,25.9,37,,,,
18,-6.4,-4.2,-9.1,,69,,11.6,13.7,20.6,29.4,,,,
19,-12.9,-4.5,-22.1,,67,0,16.1,2.4,13,,,,,
20,-6.3,0.6,-13.5,,73,,15,11.1,29.4,35.2,,,,
21,0.6,2,-1.5,,69,,14.5,21.3,35.2,48.2,,,,
22,-5.1,1.3,-12.6,,73,0,11.9,2.4,14.8,,,,,
23,-1.9,2,-7.5,,79,,14.2,11.1,25.9,31.7,,,,
24,1.9,6.1,-3.2,,89,,7.2,23.3,51.9,74.1,,,,
25,-7.6,-3.5,-10.6,,68,,11.1,30.7,51.9,68.3,,,,
26,-9.8,-8,-11,,64,,15.3,6.5,13,,,,,
27,-8.6,-6,-10,,81,,7.9,10,18.3,,,,,
28,-9.5,-3,-18,,77,0,13.7,3.1,14.8,,,,,
