Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11.6,0.3,1015.8,52,0,20,7.2,10.7,,,,,
2,7.8,12.4,0.6,1010.1,52,0,19.2,14.8,21.7,,,,,
3,3.6,5.7,1.9,997.6,92,23.11,11.6,15.7,21.7,,,,,
4,6.4,10.9,0.5,1007.1,63,0.76,20,12.4,21.7,,,,,
5,9.9,15.1,5.6,1000.2,75,5.08,18.8,9.6,18,,,,,
6,6.2,9.3,2.9,1001,84,8.89,18.2,14.8,25.2,,,,,
7,5.4,10.4,1.5,1005.8,79,7.37,17.2,9.3,18,,,,,
8,4.7,10.1,0.8,1012.3,68,0.76,19.6,10.6,18,,,,,
9,8.2,14,-1.4,1020.7,53,0,19.2,8.7,14.4,,,,,
10,15.1,21,8.3,1021.6,45,0,19.8,12.8,21.7,,,,,
11,16.3,22.7,7.7,1021.2,37,0,19.8,12,18,,,,,
12,16,22.6,8.5,1016.8,46,0,19.2,11.5,21.7,,,,,
13,10.8,13.8,8.4,1008.1,76,0.51,19.8,14.1,25.2,,,,,
14,11.8,15.8,8.7,1004.9,91,8.89,14.2,10.7,18,,,,,
15,14.2,21,7.9,1005.7,77,0.51,15.1,6.9,10.7,,,,,
16,15.3,20.7,6.9,1008.3,66,0,19.6,7.2,14.4,,,,,
17,14.6,19.4,11.8,1005.8,84,1.52,18.5,6.1,10.7,,,,,
18,12.8,15.2,9.9,1001.4,96,4.06,8.7,6.9,14.4,18,,,,
19,10.3,11.3,9.3,1004.2,92,0.76,13.7,7.6,10.7,18,,,,
20,10.1,11.7,7.6,1007.2,79,0.25,20,9.3,14.4,25.2,,,,
21,9.7,15,5,1008.5,69,0,20,13.5,21.7,,,,,
22,12.5,16.7,7.8,1005.8,77,3.05,17.9,10.4,14.4,21.7,,,,
23,10.2,13.5,6.8,1007.8,89,22.1,18.8,10.9,18,,,,,
24,10.7,16.6,5.5,1020.3,69,0,19.6,9.3,14.4,,,,,
25,12.3,17,5.7,1018.4,80,4.06,17.1,10.2,18,,,,,
26,12.1,16.3,8.3,1013.4,74,8.13,18.2,14.6,25.2,,,,,
27,12.3,18.3,6.8,1014.2,74,2.03,18.5,8,14.4,,,,,
28,12.6,18.6,5.2,1016,70,0,16.6,6.5,18,,,,,
29,11.8,16,6.8,1016.8,73,0,19.5,10.6,14.4,,,,,
30,11.2,15.3,6.5,1022.2,54,0,20,11.9,18,28.7,,,,
31,11.1,16.2,2.3,1021.3,53,0,20,7.4,10.7,,,,,
