Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.2,-2,1009.1,96,6.1,6.6,8.9,14.4,,,,,
2,-1.6,-0.5,-2.9,1017.7,95,0.76,8.4,8.1,14.4,,,,,
3,-2.1,-1,-3,1024,96,0,5.3,7.8,10.7,,,,,
4,-1.7,-0.3,-3.1,1023.4,96,0.51,7.2,8.5,14.4,,,,,
5,0.1,0.4,-1,1022.3,98,0.25,5.1,13.7,18,,,,,
6,-1.6,-0.2,-2.2,1018.5,91,0.76,11.1,11.7,14.4,,,,,
7,-1.3,-0.7,-2,1013.2,94,1.02,7.4,10.6,14.4,,,,,
8,-2.7,-2,-3.3,1011.6,93,7.87,3.5,7.2,10.7,,,,,
9,-4.1,-3.1,-5.5,1015.6,92,3.56,7.6,7,10.7,,,,,
10,-6.2,-5.7,-6.7,1021.6,92,0,14.8,5,10.7,,,,,
11,-3.4,-1.4,-6.5,1018.2,93,0.25,10,7.6,10.7,,,,,
12,-2.3,-1.5,-3.7,1009.1,86,0,13.8,14.8,18,,,,,
13,-2.6,-1.3,-5.2,1006.4,89,0.25,10.1,15.2,18,,,,,
14,-7.8,-5.1,-9.9,1010.4,81,0.76,16.3,12.2,18,,,,,
15,-16.1,-10,-18.9,1015,77,0,16.3,10.6,18,,,,,
16,-18.8,-15.7,-21.5,1016.6,78,0,13.5,5.6,10.7,,,,,
17,-19.6,-13.5,-23,1021.4,80,0,13.4,3.9,7.2,,,,,
18,-13.9,-10.9,-21.7,1021.2,83,0,10,4.1,7.2,,,,,
19,-12,-7.1,-15.1,1018.5,81,0,14.3,4.8,7.2,,,,,
20,-11.8,-8,-16.3,1013.9,82,0.25,13.8,13.1,18,,,,,
21,-0.3,2.8,-9.5,1004.5,90,6.1,6.8,11.3,14.4,,,,,
22,1.2,2.2,-0.6,1001.1,88,0,11.6,9.4,14.4,,,,,
23,0.6,2.5,-2,1002.5,97,0,2.6,8.5,14.4,,,,,
24,1.2,3.2,0.2,998.3,92,0,11.1,13,18,,,,,
25,0.9,1.8,0.2,999.5,91,1.52,9.8,9.1,14.4,,,,,
26,0.1,0.3,-0.4,992.9,97,16,3.9,8,10.7,,,,,
27,-0.3,0.3,-0.9,1000,96,5.08,7.4,7.6,10.7,,,,,
28,-2.2,-1.1,-3.7,1003,90,1.02,16.7,8,10.7,,,,,
29,-3.4,-2.6,-4.3,992.1,90,2.03,12.2,10.4,18,,,,,
30,-3.2,-2.3,-4.3,991.5,87,1.52,14,13.1,18,,,,,
31,-3,-1.8,-4.6,997.7,84,0.76,16.1,14.4,18,,,,,
