Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.4,2.1,1015.2,82,0,12.2,13,21.7,,,,,
2,4.2,5.8,2.4,1011.3,95,0,4.3,14.8,21.7,,,,,
3,6.4,7.1,4.9,1006.5,97,7.87,10.1,9.6,14.4,,,,,
4,7.4,10,4.7,1012.5,91,2.03,11.1,12.6,18,,,,,
5,8.4,10.9,7.1,1007.7,82,0.51,17.7,19.8,25.2,,,,,
6,6.6,8.3,5.1,1012.2,91,3.05,16.9,18.1,28.7,,,,,
7,6.3,7.6,5.1,1006.6,93,7.87,13,17,21.7,,,,,
8,3.6,6.4,-1.4,1008.6,85,2.29,17.7,18.5,25.2,,,,,
9,-0.3,2.9,-2.5,1030.5,80,0,20,8.5,10.7,,,,,
10,1.4,3.5,-1.4,1029,85,0.51,13.4,16.1,18,32.4,,,,
11,3.5,4.5,2,1019.3,98,3.81,2.9,11.7,18,25.2,,,,
12,5.1,7.6,1.1,1018,86,0.76,17.2,13.1,18,32.4,,,,
13,1.8,2.6,0.4,1025.8,99,0,1.6,9.6,14.4,,,,,
14,1.8,3.4,-0.5,1029.5,94,0,16.4,8.7,10.7,,,,,
15,-0.9,1.1,-3.1,1037.1,90,0,17.9,8,14.4,,,,,
16,0.6,1.7,-3.3,1030.7,96,0,5.6,8.3,10.7,,,,,
17,2.1,2.7,0.9,1020.6,97,0,3.1,10.2,14.4,,,,,
18,3.6,6.3,1.7,1011.7,92,0.51,13.2,14.4,18,,,,,
19,5.4,9.9,2.1,1002.2,95,2.54,13.2,12.4,25.2,,,,,
20,6.2,9.2,4.2,1001.2,74,0.76,20,18.5,25.2,,,,,
21,2.1,3.2,-0.1,1000.2,96,7.11,17.1,10.2,14.4,,,,,
22,-3.3,-0.4,-6.7,1017.5,80,0,19.5,8.3,10.7,,,,,
23,-2,0.5,-7.4,1016.5,93,0.51,14.6,10.2,14.4,18,,,,
24,2.2,4.3,-1.4,1014.9,94,0,14.2,14.3,18,43.2,,,,
25,3.6,5.1,1.5,1008.3,92,1.27,13.7,14.4,21.7,35.9,,,,
26,1.2,2.1,0.5,1000.4,86,0,8,14.1,21.7,35.9,,,,
27,0.1,0.6,0,994.3,99,8.38,3.1,9.3,18,25.2,,,,
28,0.2,0.4,0,1000.5,96,0.51,10.3,8.7,14.4,25.2,,,,
29,-0.5,0.5,-4,990.5,96,15.24,5.3,13,14.4,32.4,,,,
30,-3.3,-1.9,-5.1,987,87,4.83,13.7,17.4,25.2,43.2,,,,
