Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.7,14.4,1010.1,60,0,20,8.1,10.7,,,,,
2,21.5,25.5,17.3,1010.5,62,0,20,10.4,14.4,,,,,
3,19.9,23.7,16.3,1011.5,67,0,20,10.2,14.4,,,,,
4,21,25.6,16.3,1012.4,63,0,20,11.3,18,,,,,
5,20.8,24.5,16,1013,69,0,20,8.9,14.4,,,,,
6,21.7,27.3,15.5,1014.7,75,0.51,19.3,7.4,14.4,,,,,
7,23.6,28.7,17.5,1019.6,67,0,18.8,10.2,14.4,,,,,
8,23.9,30,17.9,1022.4,71,0.76,19.5,7.4,10.7,,,,,
9,25.1,31.5,17.8,1020.6,61,0,19,8.9,14.4,,,,,
10,24.4,31,19.2,1017.7,58,0,20,7.6,14.4,,,,,
11,24.2,30.8,17.3,1018.5,69,0,19.8,5.6,10.7,,,,,
12,24.6,29.8,18.3,1017.6,68,0,18.5,6.3,14.4,,,,,
13,25.6,32.6,19.1,1015.4,66,0,17.7,8,14.4,,,,,
14,24.4,31,19.5,1013.6,71,0,18.3,8.7,18,,,,,
15,23.2,31,17.5,1013.1,75,0,13.5,4.3,10.7,25.2,,,,
16,26.6,32.8,19.3,1014,62,0,17.7,5.6,14.4,,,,,
17,23.2,31.4,19.2,1013.7,75,10.92,18.2,6.5,25.2,,,,,
18,22.2,27.7,17.5,1010,78,3.05,17.1,6.1,10.7,,,,,
19,19.8,25.5,15.4,1010.9,69,0,20,6.7,10.7,,,,,
20,18.5,24.1,11.9,1012.8,58,0,20,6.9,14.4,,,,,
21,17.3,22.8,11.7,1014.5,58,0,20,10.6,18,,,,,
22,17.6,24,9.2,1016.5,59,0,20,7.6,14.4,,,,,
23,19.1,25.7,12.9,1013.2,67,0,20,8.5,14.4,,,,,
24,17.6,24.2,9.6,1016.1,62,0,20,4.4,7.2,,,,,
25,20,26.8,10.3,1018.8,55,0,19.5,6.9,10.7,,,,,
26,22.8,29.8,12.8,1018.5,56,0,20,6.9,10.7,,,,,
27,21.4,29.4,17.2,1013.6,75,1.02,19.2,9.1,18,,,,,
28,22.7,29.6,17.7,1010.1,68,0,16.9,6.9,14.4,,,,,
29,20.1,24.8,17.1,1007.4,82,0.76,19.5,8.1,14.4,,,,,
30,19.1,24.3,14.5,1005.6,56,0,20,12.8,25.2,,,,,
31,20.1,26.2,13.9,1005.2,59,0,19.2,13.9,21.7,,,,,
