Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.7,-0.5,1013.3,94,6.1,12.2,8,18,,,,,
2,1.6,7.5,-2.2,1011.7,85,4.06,16.6,9.4,14.4,,,,,
3,2.1,6.7,-0.7,1012.3,80,0.51,19.2,7.8,10.7,,,,,
4,2.3,5.6,-2.4,1013.1,68,0,20,11.3,18,21.7,,,,
5,5.3,9.8,0.1,995.5,61,0.51,17.9,18.9,25.2,,,,,
6,1.3,5.4,-1.9,998.6,75,4.06,20,14.6,25.2,,,,,
7,1.4,6.3,-2.2,1002.1,73,0.25,19.2,7.4,14.4,,,,,
8,1,5.4,-2.5,1007.6,82,3.05,15.1,8.5,14.4,,,,,
9,3.6,7.3,-1.8,1016.4,61,0,20,15.2,25.2,,,,,
10,6.6,12,3.3,1016.4,62,0,18.7,13,18,,,,,
11,10.9,18.4,3.6,1021.9,52,0,18.8,10,14.4,,,,,
12,12.6,18.4,5.8,1020.7,33,0,20,12.2,28.7,,,,,
13,7.3,11.1,2.8,1019.6,68,0,19.6,11.3,14.4,,,,,
14,4.5,7.9,2.1,1020,73,2.03,20,12.2,18,,,,,
15,5.1,6.3,4,1019.6,76,2.29,19.3,14.6,21.7,,,,,
16,9.6,15.1,4.9,1017.4,61,0,20,14.6,21.7,,,,,
17,12.6,17.5,8.7,1020.2,52,0,19.8,11.1,18,,,,,
18,12.4,18.6,6.3,1020.8,35,0,20,11.5,21.7,,,,,
19,10.8,16.7,3.1,1020.9,44,0,19.2,8.3,18,,,,,
20,9.4,13.8,5.5,1014.3,58,0,19.8,7,21.7,,,,,
21,9.2,16.3,1.2,1006.7,54,0,17.5,8.9,18,,,,,
22,5.8,10.7,1.4,1009,64,0,20,11.5,18,,,,,
23,2.5,7.2,-0.2,1011.8,82,3.05,19,12.6,21.7,,,,,
24,2.2,7.3,-0.9,1014.2,72,0.51,18.3,13,21.7,,,,,
25,1.5,6.4,-1.1,1014,76,0,19.6,13.5,21.7,,,,,
26,2.5,7.9,-0.1,1013.7,75,0.76,17.9,9.6,18,,,,,
27,2.9,7.7,-1.4,1012.5,87,2.03,17.9,9.6,14.4,,,,,
28,5,9.9,0.8,1016.4,65,0.51,18.5,6.9,10.7,,,,,
29,8.9,14.6,0.1,1012.1,53,0,19.6,9.4,18,,,,,
30,8.1,14.7,3.2,1005.5,81,6.1,15,12.8,25.2,,,,,
