Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.5,6.3,1021.1,54,0,20,9.3,14.4,,,,,
2,15.1,20.9,4.6,1026.1,52,0,19.6,9.3,14.4,,,,,
3,16.6,21.8,8.2,1027,56,0,20,7,14.4,,,,,
4,16.9,23.5,7.7,1024.6,56,0,20,5.2,10.7,,,,,
5,19.3,24.7,11.6,1019.2,52,0,19.6,6.9,14.4,,,,,
6,18.8,24.7,12.3,1016.4,59,0,20,8.3,14.4,,,,,
7,19.7,25.9,13.3,1015.8,58,0,20,9.1,14.4,,,,,
8,19,25.4,12.7,1015.6,65,0,19.6,8.7,14.4,,,,,
9,18.3,24.4,13.7,1015,71,1.02,19.6,9.3,14.4,,,,,
10,17.3,23.3,12.4,1014.9,75,0.76,17.7,6.1,10.7,,,,,
11,17.4,23.5,10.9,1013.7,69,0,17.2,6.9,10.7,,,,,
12,18.2,24.3,11.9,1007.3,68,0,17.7,8.1,18,,,,,
13,14.2,17.5,11.1,1007.8,84,7.87,18.8,10.6,18,,,,,
14,16,22.6,9.3,1017.7,65,0,20,9.4,14.4,,,,,
15,16.4,21.8,8.8,1015.5,71,0,20,10.4,14.4,,,,,
16,15.8,22.6,9.1,1019.7,59,0,19.8,5.7,7.2,,,,,
17,18.6,25.6,7.9,1023.9,56,0,19.8,5.7,10.7,,,,,
18,21.3,27.6,12,1023.1,58,0,20,8.7,14.4,,,,,
19,22.7,29,14.1,1020.7,57,0,20,7.8,14.4,,,,,
20,24.8,30.9,15.5,1017.7,62,0,19.8,6.7,14.4,,,,,
21,25.3,30.9,19.7,1014.9,58,0,19.8,9.4,18,,,,,
22,25.8,31.2,19.6,1013.4,64,0,18.7,10.2,14.4,,,,,
23,24.2,32.4,19.6,1016.4,68,0,18,7.6,14.4,,,,,
24,21.7,30.4,16.2,1017.1,78,20.32,17.5,6.5,25.2,,,,,
25,21.7,26.8,15.9,1013.9,79,0.25,18.3,7.2,14.4,,,,,
26,20.8,24.7,18.3,1014.1,83,2.03,15,7.4,14.4,,,,,
27,18.2,20.5,16.5,1013.2,89,16.26,17.7,8.1,14.4,,,,,
28,19.5,24.7,15.8,1012.3,77,0,19.3,8.7,14.4,,,,,
29,19.8,25.2,14.8,1011.3,75,0,18.3,7.2,14.4,,,,,
30,21.2,27,14.6,1009.5,63,0,19.3,4.8,7.2,,,,,
