Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.5,8.8,1011.4,78,0.51,19.3,11.1,14.4,,,,,
2,10.7,15.3,7.1,1015.6,73,0,20,9.4,14.4,,,,,
3,10.7,15.1,5.2,1010.1,82,7.87,19.2,11.9,18,,,,,
4,8.6,14.8,4.3,1016.8,76,0,20,8.3,14.4,,,,,
5,7.7,14.2,2.9,1025.1,81,0.51,19.3,5.7,10.7,,,,,
6,9.6,15.3,3.6,1026.9,75,0,20,5.9,10.7,,,,,
7,12.7,18,9.2,1024.9,69,0,20,9.1,14.4,,,,,
8,14.8,20.9,10.1,1021.1,69,0,20,11.5,18,,,,,
9,15.2,23.1,9,1026.2,78,0,13.8,8.9,18,,,,,
10,16.3,24,10.1,1030.5,76,0,10.8,5.9,10.7,,,,,
11,17.3,25.7,8.5,1031.6,73,0,14.8,6.9,10.7,,,,,
12,16.9,23.4,10.8,1029,78,0,16.4,8.3,14.4,,,,,
13,14.3,19,8.1,1022.1,87,4.06,18.3,11.9,18,,,,,
14,9.7,14.3,5.9,1003.6,83,0,20,7.6,14.4,,,,,
15,9,15.4,3.1,999.5,79,0,18.2,6.7,10.7,32.4,,,,
16,10.6,14.9,2.8,1007.3,77,0,18.8,9.4,14.4,,,,,
17,8.7,10.2,6.6,1001.8,79,0,20,14.6,18,,,,,
18,7.5,10,4.3,996,69,0,20,17.8,25.2,,,,,
19,5.5,6.6,4.4,989.1,93,13.97,17.5,17.8,21.7,,,,,
20,4.8,5.4,4.2,987.2,94,4.06,14.8,13.1,18,,,,,
21,4.7,5.5,4.2,988.2,94,1.02,18.2,11.9,18,,,,,
22,5.8,6.7,4.5,992.5,89,0,19.5,10.6,14.4,,,,,
23,8.1,11.1,4.9,1000.9,85,0.25,16.9,10.2,18,,,,,
24,10.4,12.9,7.7,1009.6,89,16,19.6,10,14.4,,,,,
25,11.3,16.2,7.7,1009.5,89,4.06,16.7,11.5,18,,,,,
26,8.6,14,2.8,1001.4,85,0,18.8,8.5,14.4,,,,,
27,9.1,13.5,2.6,1004.7,79,0,19.6,6.9,10.7,,,,,
28,9.1,13.3,5.4,1004.3,79,0,16.3,8,10.7,,,,,
29,8.6,10.8,6.3,1003.3,83,0,19.8,10.9,14.4,,,,,
30,7.7,11.5,5.8,998,76,0,19.5,13.5,21.7,,,,,
