Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.1,-2.3,1027.3,89,0.51,15,11.9,21.7,,,,,
2,3.1,8.7,-0.9,1023.8,71,0,19.6,15.2,21.7,,,,,
3,1.7,7,-2.2,1022.2,72,0,19.8,13,18,,,,,
4,-0.7,3.7,-5,1008.9,75,0,14.2,10.7,18,,,,,
5,-2.6,0.2,-6.4,1015.7,58,0,19.3,11.5,18,,,,,
6,-2.4,0.8,-8.2,1018.8,66,0.25,19.6,15.6,25.2,,,,,
7,-1.2,1,-3.2,1002.7,70,3.05,15.6,18.5,25.2,,,,,
8,-4.8,-3.1,-6,1012.7,70,0.51,15.9,12.2,18,,,,,
9,-5.9,-0.7,-13.4,1021.8,62,0,19.3,5.6,10.7,,,,,
10,-4.1,1,-8.3,1022.4,58,0,18.2,10.4,14.4,,,,,
11,-3.7,1.1,-10.5,1016.2,64,0,18.3,16.5,25.2,,,,,
12,0.6,4,-2.8,998.5,90,3.56,10.3,15.7,21.7,,,,,
13,2.4,6.9,0.4,1001.6,87,2.03,15.6,13.3,21.7,,,,,
14,3.6,8.9,0.3,996.5,84,5.08,16.4,14.1,21.7,,,,,
15,2.2,6.4,-0.2,1006,79,2.03,18.5,13.7,21.7,,,,,
16,2.6,7.6,-3.2,1012.7,74,0,18,5.7,10.7,,,,,
17,1.2,5.7,-1.5,1014.3,80,0,18.2,9.8,18,,,,,
18,-1.8,1.4,-5.8,1015.1,89,1.02,13.7,5.6,10.7,,,,,
19,-3.9,-0.5,-7.3,1017.2,88,0.51,15.4,10.6,14.4,,,,,
20,-3.1,0.3,-7,1018.4,61,0.25,16.6,10.6,18,,,,,
21,-1.7,0.8,-3.6,1002.9,85,5.08,9.2,16.3,21.7,,,,,
22,-1.9,3,-5.6,1008.5,61,0,20,11.1,18,,,,,
23,-2.1,4,-8.7,1017.5,49,0,19.2,6.1,7.2,,,,,
24,2.1,9,-5.9,1021.2,57,0,18.8,8.3,14.4,,,,,
25,3.9,7,-1.3,1018.9,80,0,12.4,9.8,14.4,,,,,
26,5.3,12.3,-1.1,1020.9,68,0,14.6,10,14.4,,,,,
27,6.4,13.8,-1.6,1020.7,60,0,17.4,9.3,14.4,,,,,
28,4.6,8.6,-1.5,1023.7,70,0,20,9.6,14.4,,,,,
29,4.6,10.5,-4.2,1027.4,71,0,15.9,12,18,,,,,
30,8.3,9.8,5.8,1022.6,94,0.51,9,14.8,18,,,,,
31,9.8,15.7,6.4,1017.6,79,0,13.8,12.4,18,,,,,
