Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,22.4,12.2,1024.4,52,0,19.5,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,17.8,19.8,14.6,1019.0,50,0,22.5,25.2,28.7,,,,,
6,16.9,19.6,13.8,1020.8,47,0,21.7,22.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,14.9,19.8,9.4,1023.2,64,0,14.5,15.4,21.7,,,,,
9,10.8,12.2,10,1021.7,48,0,29.9,36.9,43.2,,,,,
10,10.3,13.3,6.2,1023.1,52,0,33.8,17,21.7,,,,,
11,,,,,,,,,,,,,,
12,12.4,16.8,6,1021.9,59,0,21.2,9.1,14.4,,,,,
13,13.5,17.7,7.2,1022.5,73,0,12.7,13.5,14.4,,,,,
14,12.9,15.6,10,1025.2,48,0,22.5,20.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.7,11.5,7.6,1020.0,71,0,21.2,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,10.7,14.6,5.4,1024.8,77,0,11.7,11.7,14.4,,,,,
20,11.1,15.4,3.6,1026.8,55,0,15.3,15.4,18,,,,,
21,,,,,,,,,,,,,,
22,13,16.6,9,1026.6,55,0,18.8,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,14.3,18.2,12,1023.8,55,0,29,20.7,39.6,,,,,
25,,,,,,,,,,,,,,
26,9.5,11.6,6.4,1018.1,86,0.51,9.2,6.3,10.7,,,,,
27,11.8,15.8,6.2,1021.0,66,0,14.8,15.4,21.7,,,,,
28,11.2,15.9,4.4,1029.0,74,0,14.3,10.7,14.4,,,,,
29,10.5,14.8,4.6,1030.1,82,0,6.6,13.5,21.7,,,,,
30,11.2,12.4,9.4,1026.7,81,0,10.8,9.8,10.7,,,,,
