Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,22.4,1013.9,50,0,27.5,18.9,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,28.7,22,1015.4,49,0,13.5,12.6,18,,,,,
5,24.7,29.3,22.2,1016.4,53,0,17.5,17,25.2,,,,,
6,,,,,,,,,,,,,,
7,26.1,30.7,21.6,1018.4,35,0,26.7,23.3,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.7,23,16.4,1005.0,71,0,15.9,18,32.4,,,,,
23,,,,,,,,,,,,,,
24,17.5,20.1,16.2,1017.7,75,0,15.4,,,,,,,
25,18.2,21,15.2,1022.4,70,0,19.5,18,21.7,,,,,
26,17.7,20.8,11.8,1020.0,66,0,25.7,13.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.3,22.2,16.8,1012.4,83,1.02,17.5,10.7,21.7,,,,,
30,,,,,,,,,,,,,,
