Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,21.4,13.6,1019.3,72,0,19.5,14.4,21.7,,,,,
4,16.9,19.6,14.6,1015.7,78,0,15.4,9.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,18.8,14.4,1017.1,82,5.08,20,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,20,23.2,13.8,1021.4,50,0,31.2,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,20.3,22,18.4,1017.1,79,1.02,13.7,9.1,14.4,,,,,
13,20.1,22.6,17,1021.2,71,0,18,14.4,18,,,,,
14,,,,,,,,,,,,,,
15,18.8,20.3,17.6,1020.5,80,5.08,22.5,16.1,28.7,,,,,
16,18.2,22.1,13.4,1020.4,74,0,14.5,13.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,17.3,19.5,13.6,1008.5,75,0.51,18.2,20.7,25.2,,,,,
19,15.8,18.5,13.6,1003.1,80,7.87,15.4,14.4,21.7,,,,,
20,15.4,17.8,13,1002.1,84,8.89,17.1,26.1,28.7,,,,,
21,,,,,,,,,,,,,,
22,17.1,18.8,16.6,1012.6,86,39.88,14.3,13.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.4,22.1,13.2,1021.9,69,0,23.8,10.7,21.7,,,,,
26,16.8,19.8,13,1020.9,79,0,10.9,9.8,10.7,,,,,
27,18.8,22.2,15.6,1014.6,75,0,11.3,16.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.1,26.4,15.2,1025.5,67,0,10.9,14.4,25.2,,,,,
