Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.7,14.6,4.6,1030.9,73,0,12.1,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,11.7,17.1,6.2,1024.1,72,0,13,15.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,13.3,7.8,1022.1,,0,19.5,22.4,28.7,,,,,
11,12.2,14.2,9.4,1020.2,49,0,20,23.3,25.2,,,,,
12,12.1,14.6,9.4,1018.0,46,0,22.5,26.1,28.7,,,,,
13,10.8,14,5.2,1017.9,61,0,14.8,18,25.2,,,,,
14,11.9,14.8,7.4,1017.2,63,0,17.7,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.6,11.1,6,1018.7,29,0,22.5,28.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.8,13.1,2,1023.4,58,0,13.5,16.1,21.7,,,,,
21,8.7,11.1,6.2,1021.4,46,0,18,28,32.4,,,,,
22,5.2,6.3,3.2,1015.1,62,0.76,14.3,23.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,12.5,3.2,1027.0,78,0,5.5,15.4,25.2,,,,,
28,6.3,10.7,1.4,1027.7,71,0,9.2,16.1,28.7,,,,,
29,5.3,8,1.2,1021.1,84,0,10.9,21.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
