Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,22.2,14.2,1021.5,71,0,16.7,24.3,39.6,,,,,
17,19.4,22.6,15.4,1017.7,64,0.76,20.4,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,23.2,17.2,1013.3,85,0,3.5,13.5,21.7,,,,,
25,20.6,22,19.2,1013.3,85,0,3.7,11.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,23.8,20.8,1015.2,78,0,11.4,14.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,22.3,26,17.2,1019.0,74,0,10.8,21.7,28.7,,,,,
31,,,,,,,,,,,,,,
