Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,10,1020.4,60,0,11.4,12.4,22.2,,,,,
2,15.7,24,7,1020.9,59,0,10.3,7.4,24.1,,,,,
3,16.4,24,10,1015.1,54,0,11.4,12.8,18.3,,,,,
4,15.9,24,5,1010.7,67,0,6.3,9.3,22.2,,,,,
5,15.1,20,10,1009.5,85,2.03,5.6,12.2,29.4,,,,,
6,11.4,15,5,1018.1,61,0,9.8,15.9,33.5,,,,,
7,9.7,15,4,1021.3,62,0,10.5,10.4,29.4,,,,,
8,14.1,19,10,1014.3,65,0,11.9,17,25.9,,,,,
9,12,18,6,1014.3,73,0,8,3.1,14.8,,,,,
10,11.1,17,5,1018.6,54,0,11.6,6.3,22.2,,,,,
11,11.8,17,4,1023.4,55,0,10.8,11.5,25.9,,,,,
12,12.5,15,9,1016.7,84,,7.2,15.6,29.4,,,,,
13,11.8,15,10,1014,90,0,4.8,9.3,25.9,,,,,
14,13.1,17,11,1020.7,85,0,10,11.1,22.2,,,,,
15,11.4,19,6,1023.5,73,0,6,6.3,22.2,,,,,
16,14.3,21,8,1022.5,66,0,9.8,15.6,37,,,,,
17,15.6,21,12,1020.3,76,0,11.1,26.9,40.7,,,,,
18,16.4,18,15,1017.6,80,6.1,9,20.6,29.4,,,,,
19,16.5,18,15,1010.3,94,39.12,5.8,21.1,40.7,,,,,
20,16.6,20,14,1004.9,91,19.3,8.7,19.6,33.5,,,,,
21,12.9,16,8,1014.9,73,0,11.9,20.2,44.6,,,,,
22,12.2,18,6,1016.2,57,0,11.9,20.2,29.4,,,,,
23,14.2,22,8,1012.4,62,0,12.1,15.2,37,,,,,
24,12.8,16,9,1017.9,53,0,12.1,27.2,48.2,,,,,
25,7.8,14,2,1025.5,66,0,9.7,10.6,18.3,,,,,
26,12.2,17,8,1023.4,68,0,10.8,14.1,18.3,,,,,
27,15,20,10,1019.7,72,0,10.5,11.7,18.3,,,,,
28,16.2,20,12,1013.2,82,0,10,12.6,22.2,,,,,
29,15.6,17,13,1005.6,81,,11.6,16.3,59.4,,,,,
30,14,19,7,1009.3,57,0,11.7,17,29.4,,,,,
