Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,8,1019.4,77,0,11.7,9.3,18.3,,,,,
2,9.4,13,6,1023.8,78,0,11.7,8.1,14.8,,,,,
3,7.1,14,3,1023.2,84,0,10.3,2.8,14.8,,,,,
4,8.7,15,3,1018.8,78,0,9.8,3.5,14.8,,,,,
5,9.3,14,4,1015.7,80,0,11.6,7.6,24.1,,,,,
6,10.3,14,4,1014.1,68,0,11.1,20,29.4,,,,,
7,7.8,15,1,1017.8,61,0,11.9,16.5,22.2,,,,,
8,11.6,18,7,1014.2,58,0,11.4,15.4,22.2,,,,,
9,10.3,18,6,1010.1,72,0,12.1,21.5,37,,,,,
10,9.7,16,2,1017.5,63,0,11.6,5.2,18.3,,,,,
11,12,17,8,1012.5,76,0,8.9,6.9,20.6,,,,,
12,12.2,18,8,1017.3,77,0,4.8,4.1,18.3,,,,,
13,10,18,3,1021.8,64,0,6.3,5.2,14.8,,,,,
14,15.8,21,13,1021,64,0,9.2,14.8,18.3,,,,,
15,15.9,22,12,1021.3,60,0,10,16.9,25.9,,,,,
16,14.7,22,10,1020.5,77,0,8.5,16.3,22.2,,,,,
17,15.7,21,11,1019.4,80,0,10,14.6,18.3,,,,,
18,18.7,23,13,1015.5,64,0,11.3,16.9,25.9,,,,,
19,18,23,14,1017.5,67,0,11.3,17.6,25.9,,,,,
20,17.9,24,14,1014.4,70,0,10.9,9.8,18.3,,,,,
21,13.8,16,12,1009.6,93,,8.5,14.8,29.4,,,,,
22,10.3,17,6,1012.8,83,0,9.7,5.6,18.3,,,,,
23,12.2,17,7,1016.1,80,,11.6,9.4,14.8,,,,,
24,11.1,17,5,1021.5,86,,6.1,3.9,11.1,,,,,
25,10.6,13,7,1023.4,87,0,9.2,13.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,16.3,18,13,1013.3,89,5.08,10.1,13.3,25.9,,,,,
28,11.9,16,7,1020.8,84,0,5.1,5.6,18.3,,,,,
29,12.3,15,5,1020.5,94,0,10.6,14.1,22.2,,,,,
30,14.7,16,14,1016.9,96,12.95,5.3,7,20.6,,,,,
